date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.12,0.0,6.43,0.0,6.55,0.0
2020-03-13 0:15:00,0.0,1.8000000000000007,0.0,149.91,0.0,151.71,0.0
2020-03-13 0:30:00,0.0,1.9650000000000007,0.0,149.935,0.0,151.9,0.0
2020-03-13 0:45:00,0.0,1.8000000000000007,0.0,128.28000000000003,0.0,130.07999999999998,0.0
2020-03-13 1:0:00,0.0,1.8000000000000007,0.0,131.66,0.0,133.45999999999998,0.0
2020-03-13 1:15:00,0.0,684.9,0.0,35.18,0.0,720.08,0.0
2020-03-13 1:30:00,0.0,750.0,0.0,71.92,0.0,821.9199999999998,6.0
2020-03-13 1:45:00,0.0,749.98,0.0,375.31000000000006,0.0,1125.2900000000002,13.0
2020-03-13 2:0:00,0.0,749.98,0.0,27.240000000000002,0.0,777.22,19.0
2020-03-13 2:15:00,0.0,750.0,0.0,1.98,0.0,751.98,27.0
2020-03-13 2:30:00,0.0,750.0,0.0,4.93,0.0,754.9300000000001,33.0
2020-03-13 2:45:00,0.0,750.0,0.0,6.83,0.0,756.8300000000002,41.0
2020-03-13 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,47.0
2020-03-13 3:15:00,0.0,750.0,0.0,11.279999999999998,0.0,761.28,55.0
2020-03-13 3:30:00,0.0,749.98,0.0,13.920000000000002,0.0,763.9000000000001,62.0
2020-03-13 3:45:00,0.0,750.0,0.0,10.47,0.0,760.47,70.0
2020-03-13 4:0:00,0.0,750.0,0.0,2.68,0.0,752.68,76.0
2020-03-13 4:15:00,0.0,189.13999999999996,0.0,63.370000000000005,0.0,252.51000000000002,84.0
2020-03-13 4:30:00,0.0,1.8000000000000007,0.0,86.10000000000002,0.0,87.9,86.0
2020-03-13 4:45:00,0.0,1.8000000000000007,0.0,118.99999999999999,0.0,120.79999999999998,86.0
2020-03-13 5:0:00,0.0,1.8000000000000007,0.0,114.96,0.0,116.75999999999999,86.0
2020-03-13 5:15:00,0.0,1.8000000000000007,0.0,109.4,0.0,111.2,86.0
2020-03-13 5:30:00,0.0,1.8000000000000007,0.0,73.7,0.0,75.50000000000001,86.0
2020-03-13 5:45:00,0.0,1.8000000000000007,0.0,90.41999999999999,0.0,92.22,86.0
2020-03-13 6:0:00,0.0,1.8000000000000007,0.0,98.81999999999998,0.0,100.62,86.0
2020-03-13 6:15:00,0.0,1.8000000000000007,0.0,80.94,0.0,82.74000000000001,86.0
2020-03-13 6:30:00,0.0,1.8000000000000007,0.0,67.30000000000001,0.0,69.1,86.0
2020-03-13 6:45:00,0.0,1.8000000000000007,0.0,71.12999999999998,0.0,72.93,86.0
2020-03-13 7:0:00,0.0,1.8100000000000005,0.0,180.99,0.0,182.8,86.0
2020-03-13 7:15:00,0.0,1.8000000000000007,0.0,115.3,0.0,117.10000000000002,86.0
2020-03-13 7:30:00,0.0,1.8000000000000007,0.0,82.35000000000001,0.0,84.15,86.0
2020-03-13 7:45:00,0.0,1.8000000000000007,0.0,77.89999999999999,0.0,79.7,86.0
2020-03-13 8:0:00,0.0,1.8000000000000007,0.0,61.08,0.0,62.87999999999999,86.0
2020-03-13 8:15:00,61.13,0.36,0.0,80.50000000000001,0.0,19.730000000000004,86.0
2020-03-13 8:30:00,97.51000000000002,0.0,0.0,103.63000000000001,0.0,6.120000000000001,85.0
2020-03-13 8:45:00,79.88,0.0,0.0,85.05000000000001,0.0,5.17,84.0
2020-03-13 9:0:00,85.57000000000001,0.0,0.0,89.07999999999998,0.0,3.64,83.0
2020-03-13 9:15:00,50.89,0.0,0.0,57.940000000000005,0.0,7.050000000000002,82.0
2020-03-13 9:30:00,62.320000000000014,0.0,0.0,65.97,0.0,3.8900000000000006,81.0
2020-03-13 9:45:00,175.6,0.0,0.0,176.42,0.0,7.62,80.0
2020-03-13 10:0:00,529.06,0.0,0.0,514.3100000000001,0.0,0.01,77.0
2020-03-13 10:15:00,518.9,0.0,0.0,521.04,0.0,6.49,72.0
2020-03-13 10:30:00,476.69999999999993,0.0,0.0,481.38000000000005,0.0,4.72,67.0
2020-03-13 10:45:00,499.4799999999999,0.0,0.0,508.54,0.0,10.45,61.0
2020-03-13 11:0:00,606.24,0.0,0.0,679.41,0.0,81.99,56.0
2020-03-13 11:15:00,598.04,0.0,0.0,590.78,0.0,5.750000000000001,49.0
2020-03-13 11:30:00,627.48,0.0,0.0,651.07,0.0,31.229999999999997,42.0
2020-03-13 11:45:00,542.57,0.0,0.0,540.32,0.0,6.86,34.0
2020-03-13 12:0:00,548.99,0.0,0.0,557.4,0.0,10.44,28.0
2020-03-13 12:15:00,524.5300000000002,0.0,0.0,523.4300000000001,0.0,0.8800000000000001,22.0
2020-03-13 12:30:00,139.42000000000002,0.0,0.0,145.69,0.0,7.620000000000001,15.0
2020-03-13 12:45:00,77.64999999999999,0.0,0.0,86.17,0.0,8.52,14.0
