date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.1,0.0,3.33,0.0,3.43,9.0
2020-10-29 0:15:00,0.0,1.6000000000000005,0.0,92.55000000000001,0.0,94.14999999999999,9.0
2020-10-29 0:30:00,0.0,1.5800000000000005,0.0,121.86,0.0,123.43999999999998,9.0
2020-10-29 0:45:00,0.0,1.6000000000000005,0.0,127.72,0.0,129.32000000000002,9.0
2020-10-29 1:0:00,0.0,1.5200000000000005,0.0,102.83000000000001,0.0,104.35,9.0
2020-10-29 1:15:00,0.0,1.6000000000000003,0.0,93.16999999999999,0.0,94.77000000000001,9.0
2020-10-29 1:30:00,0.0,1.6400000000000006,0.0,83.81999999999998,0.0,85.46000000000001,9.0
2020-10-29 1:45:00,0.0,1.6000000000000003,0.0,66.00999999999999,0.0,67.60999999999999,9.0
2020-10-29 2:0:00,0.0,1.6600000000000006,0.0,89.26,0.0,90.92,9.0
2020-10-29 2:15:00,0.0,1.7600000000000007,0.0,51.78000000000001,0.0,53.54,9.0
2020-10-29 2:30:00,0.0,1.7200000000000006,0.0,52.760000000000005,0.0,54.480000000000004,9.0
2020-10-29 2:45:00,0.0,1.8000000000000007,0.0,103.06,0.0,104.85999999999999,9.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,99.75999999999999,0.0,101.55999999999999,9.0
2020-10-29 3:15:00,0.0,1.8000000000000007,0.0,100.17000000000002,0.0,101.97,9.0
2020-10-29 3:30:00,0.0,1.8000000000000007,0.0,32.62,0.0,34.42000000000001,9.0
2020-10-29 3:45:00,0.0,1.8000000000000007,0.0,30.359999999999996,0.0,32.16,9.0
2020-10-29 4:0:00,0.0,1.8000000000000007,0.0,56.04,0.0,57.839999999999996,9.0
2020-10-29 4:15:00,0.0,1.8000000000000007,0.0,34.44,0.0,36.239999999999995,9.0
2020-10-29 4:30:00,0.0,2.2600000000000007,0.0,68.39,0.0,70.64999999999998,9.0
2020-10-29 4:45:00,0.0,1.8000000000000007,0.0,62.81000000000001,0.0,64.61,8.0
2020-10-29 5:0:00,0.0,1.8000000000000007,0.0,60.550000000000004,0.0,62.349999999999994,8.0
2020-10-29 5:15:00,0.0,1.8000000000000007,0.0,140.44,0.0,142.23999999999998,8.0
2020-10-29 5:30:00,0.0,1.8000000000000007,0.0,130.3,0.0,132.1,8.0
2020-10-29 5:45:00,0.0,546.6800000000001,0.0,47.55,0.0,594.23,8.0
2020-10-29 6:0:00,0.0,825.0,0.0,2.8,0.0,827.8,12.0
2020-10-29 6:15:00,0.0,825.0,0.0,102.59,0.0,927.59,19.0
