date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.12,0.0,6.32,0.0,6.44,0.0
2020-09-03 0:15:00,0.0,1.8000000000000007,0.0,119.96000000000001,0.0,121.75999999999999,0.0
2020-09-03 0:30:00,0.0,1.9650000000000007,0.0,184.5,0.0,186.46499999999997,0.0
2020-09-03 0:45:00,0.0,1.8000000000000007,0.0,123.25,0.0,125.04999999999998,0.0
2020-09-03 1:0:00,0.0,1.8000000000000007,0.0,272.05000000000007,0.0,273.85,0.0
2020-09-03 1:15:00,0.0,547.51,0.0,46.37,0.0,593.88,0.0
2020-09-03 1:30:00,0.0,749.98,0.0,14.57,0.0,764.5500000000002,4.0
2020-09-03 1:45:00,0.0,750.0,0.0,23.990000000000002,0.0,773.99,12.0
2020-09-03 2:0:00,0.0,749.96,0.0,1.55,0.0,751.51,18.0
2020-09-03 2:15:00,0.0,750.04,0.0,13.27,0.0,763.31,25.0
2020-09-03 2:30:00,0.0,750.0,0.0,16.29,0.0,766.2899999999998,32.0
2020-09-03 2:45:00,0.0,750.0,0.0,12.219999999999999,0.0,762.2200000000001,39.0
2020-09-03 3:0:00,0.0,750.02,0.0,14.35,0.0,764.3699999999999,46.0
2020-09-03 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,54.0
2020-09-03 3:30:00,0.0,750.0,0.0,0.28,0.0,750.28,61.0
2020-09-03 3:45:00,0.0,750.0,0.0,0.9,0.0,750.9,68.0
2020-09-03 4:0:00,0.0,750.0,0.0,0.68,0.0,750.6800000000001,75.0
2020-09-03 4:15:00,0.0,258.91,0.0,36.47,0.0,295.37999999999994,83.0
2020-09-03 4:30:00,10.780000000000001,1.3200000000000003,0.0,46.760000000000005,0.0,37.300000000000004,86.0
2020-09-03 4:45:00,0.35,1.6800000000000006,0.0,91.45000000000003,0.0,92.77999999999997,86.0
2020-09-03 5:0:00,0.0,1.8000000000000007,0.0,100.67,0.0,102.47,86.0
2020-09-03 5:15:00,0.0,1.8000000000000007,0.0,121.32999999999997,0.0,123.13000000000001,86.0
2020-09-03 5:30:00,0.0,1.8000000000000007,0.0,107.25999999999999,0.0,109.06,86.0
2020-09-03 5:45:00,0.0,1.8000000000000007,0.0,129.85999999999999,0.0,131.66,86.0
2020-09-03 6:0:00,0.0,1.8000000000000007,0.0,119.41,0.0,121.21,86.0
2020-09-03 6:15:00,0.0,1.8000000000000007,0.0,272.82000000000005,0.0,274.62000000000006,85.0
2020-09-03 6:30:00,0.0,1.8000000000000007,0.0,109.65999999999998,0.0,111.46000000000002,85.0
2020-09-03 6:45:00,0.0,1.8000000000000007,0.0,72.85999999999999,0.0,74.66000000000001,85.0
2020-09-03 7:0:00,0.0,1.8000000000000007,0.0,68.22000000000001,0.0,70.01999999999998,85.0
2020-09-03 7:15:00,0.0,1.8000000000000007,0.0,50.62,0.0,52.419999999999995,85.0
2020-09-03 7:30:00,0.0,1.8000000000000007,0.0,268.76,0.0,270.56,85.0
2020-09-03 7:45:00,0.0,1.8000000000000007,0.0,572.1099999999999,0.0,573.91,85.0
2020-09-03 8:0:00,0.0,1.8000000000000007,0.0,529.75,0.0,531.5500000000001,85.0
2020-09-03 8:15:00,0.0,1.8000000000000007,0.0,79.76000000000002,0.0,81.56,85.0
2020-09-03 8:30:00,0.0,1.8000000000000007,0.0,63.010000000000005,0.0,64.81,85.0
2020-09-03 8:45:00,0.0,1.8000000000000007,0.0,96.54999999999998,0.0,98.35000000000001,85.0
2020-09-03 9:0:00,0.0,1.8000000000000007,0.0,80.74,0.0,82.54000000000002,85.0
2020-09-03 9:15:00,0.0,1.8000000000000007,0.0,76.49000000000001,0.0,78.28999999999998,85.0
2020-09-03 9:30:00,0.0,1.8000000000000007,0.0,64.55,0.0,66.35,85.0
2020-09-03 9:45:00,0.0,1.8000000000000007,0.0,57.36000000000001,0.0,59.16,85.0
2020-09-03 10:0:00,0.0,1.8000000000000007,0.0,83.32,0.0,85.12,85.0
2020-09-03 10:15:00,0.0,1.8000000000000007,0.0,75.64,0.0,77.44000000000001,85.0
2020-09-03 10:30:00,0.0,1.8000000000000007,0.0,182.10000000000002,0.0,183.89999999999998,85.0
2020-09-03 10:45:00,0.0,1.7200000000000006,0.0,193.04,0.0,194.76000000000002,85.0
2020-09-03 11:0:00,0.0,1.8000000000000007,0.0,96.66,0.0,98.46,85.0
2020-09-03 11:15:00,0.0,1.8000000000000007,0.0,144.89,0.0,146.69,85.0
2020-09-03 11:30:00,6.289999999999999,1.2000000000000002,0.0,99.83999999999999,0.0,94.74999999999999,85.0
2020-09-03 11:45:00,60.23,0.24,0.0,76.75,0.0,16.759999999999998,85.0
2020-09-03 12:0:00,44.55999999999999,0.0,0.0,52.78,0.0,8.22,84.0
2020-09-03 12:15:00,90.21000000000002,0.0,0.0,94.07,0.0,3.9000000000000004,83.0
2020-09-03 12:30:00,69.80000000000001,0.0,0.0,76.11,0.0,6.31,82.0
2020-09-03 12:45:00,78.47000000000001,0.0,0.0,84.4,0.0,5.929999999999999,81.0
2020-09-03 13:0:00,89.11000000000003,0.0,0.0,97.07000000000002,0.0,7.960000000000001,80.0
2020-09-03 13:15:00,81.52000000000001,0.0,0.0,87.92000000000002,0.0,6.3999999999999995,78.0
2020-09-03 13:30:00,101.19999999999999,0.0,0.0,108.81,0.0,7.61,78.0
2020-09-03 13:45:00,54.300000000000004,0.0,0.0,61.08,0.0,6.78,76.0
2020-09-03 14:0:00,81.54999999999997,0.0,0.0,88.34,0.0,6.790000000000001,76.0
2020-09-03 14:15:00,58.93,0.0,0.0,67.45,0.0,8.52,75.0
2020-09-03 14:30:00,79.61,0.0,0.0,85.22999999999998,0.0,5.619999999999999,74.0
2020-09-03 14:45:00,59.56000000000001,0.0,0.0,66.81,0.0,7.25,73.0
2020-09-03 15:0:00,41.24,0.0,0.0,47.04,0.0,5.800000000000001,73.0
2020-09-03 15:15:00,40.59,0.0,0.0,48.35,0.0,7.760000000000002,72.0
2020-09-03 15:30:00,84.44,0.0,0.0,95.08,0.0,10.79,72.0
2020-09-03 15:45:00,136.15,0.0,0.0,144.01999999999998,0.0,8.34,71.0
2020-09-03 16:0:00,60.71,0.0,0.0,68.56,0.0,7.849999999999999,69.0
2020-09-03 16:15:00,80.71000000000001,0.0,0.0,88.12,0.0,7.410000000000001,69.0
2020-09-03 16:30:00,121.82,0.0,0.0,127.91,0.0,6.089999999999998,68.0
2020-09-03 16:45:00,117.30999999999999,0.0,0.0,126.85999999999999,0.0,9.55,67.0
2020-09-03 17:0:00,327.96999999999997,0.0,0.0,350.79,0.0,22.819999999999997,65.0
2020-09-03 17:15:00,140.69000000000003,0.0,0.0,149.05,0.0,8.360000000000001,61.0
2020-09-03 17:30:00,500.1600000000001,0.0,0.0,504.47,0.0,10.22,59.0
2020-09-03 17:45:00,230.59999999999997,0.0,0.0,242.96,0.0,13.190000000000001,54.0
