date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.12,0.0,4.03,0.0,4.15,10.0
2020-06-17 0:15:00,0.0,1.8000000000000007,0.0,204.88,0.0,206.68,10.0
2020-06-17 0:30:00,0.0,1.8000000000000007,0.0,129.65,0.0,131.45,10.0
2020-06-17 0:45:00,0.0,1.8599999999999999,0.0,70.26000000000002,0.0,72.11999999999999,9.0
2020-06-17 1:0:00,0.0,1.85,0.0,106.37000000000002,0.0,108.22000000000001,9.0
2020-06-17 1:15:00,0.0,1.9299999999999997,0.0,84.50999999999999,0.0,86.44000000000001,9.0
2020-06-17 1:30:00,0.0,1.92,0.0,103.17000000000002,0.0,105.09,9.0
2020-06-17 1:45:00,0.0,1.8100000000000005,0.0,64.71,0.0,66.52000000000001,9.0
2020-06-17 2:0:00,0.0,1.87,0.0,115.58999999999999,0.0,117.46,9.0
2020-06-17 2:15:00,0.0,1.8100000000000005,0.0,74.86,0.0,76.66999999999999,9.0
2020-06-17 2:30:00,0.0,1.8400000000000003,0.0,53.739999999999995,0.0,55.580000000000005,9.0
2020-06-17 2:45:00,0.0,1.9099999999999997,0.0,32.11,0.0,34.019999999999996,9.0
2020-06-17 3:0:00,0.0,1.9099999999999993,0.0,44.55,0.0,46.459999999999994,9.0
2020-06-17 3:15:00,0.0,1.9399999999999995,0.0,55.01,0.0,56.949999999999996,9.0
2020-06-17 3:30:00,0.0,1.8800000000000003,0.0,115.49000000000001,0.0,117.37,9.0
2020-06-17 3:45:00,0.0,1.9499999999999993,0.0,54.25999999999999,0.0,56.210000000000015,9.0
2020-06-17 4:0:00,0.0,1.9399999999999995,0.0,83.62000000000002,0.0,85.55999999999999,9.0
2020-06-17 4:15:00,0.0,1.9499999999999993,0.0,59.9,0.0,61.85000000000001,9.0
2020-06-17 4:30:00,0.0,1.9399999999999995,0.0,56.72,0.0,58.660000000000004,9.0
2020-06-17 4:45:00,0.0,2.0799999999999996,0.0,59.410000000000004,0.0,61.489999999999995,9.0
2020-06-17 5:0:00,0.0,1.9299999999999993,0.0,34.86,0.0,36.79,9.0
2020-06-17 5:15:00,0.0,1.9199999999999995,0.0,25.18,0.0,27.099999999999998,9.0
2020-06-17 5:30:00,0.0,1.9499999999999993,0.0,69.15,0.0,71.1,9.0
2020-06-17 5:45:00,0.0,525.6700000000001,0.0,34.61,0.0,560.28,9.0
2020-06-17 6:0:00,0.0,824.98,0.0,27.390000000000004,0.0,852.3699999999999,13.0
2020-06-17 6:15:00,0.0,825.0,0.0,27.049999999999997,0.0,852.05,20.0
2020-06-17 6:30:00,0.0,825.0,0.0,65.08999999999999,0.0,890.09,28.0
2020-06-17 6:45:00,0.0,825.0,0.0,3.74,0.0,828.74,35.0
