date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.12,0.0,11.78,0.0,11.9,10.0
2020-07-31 0:15:00,0.0,1.8000000000000007,0.0,325.82000000000005,0.0,327.6200000000001,10.0
2020-07-31 0:30:00,0.0,1.8000000000000007,0.0,117.15,0.0,118.94999999999999,10.0
2020-07-31 0:45:00,0.0,1.8000000000000007,0.0,137.22,0.0,139.01999999999998,10.0
2020-07-31 1:0:00,0.0,1.8000000000000007,0.0,74.42,0.0,76.22,9.0
2020-07-31 1:15:00,0.0,1.8000000000000007,0.0,92.58999999999999,0.0,94.38999999999999,9.0
2020-07-31 1:30:00,0.0,1.8000000000000007,0.0,58.800000000000004,0.0,60.6,9.0
2020-07-31 1:45:00,0.0,1.8000000000000007,0.0,73.19,0.0,74.99,9.0
2020-07-31 2:0:00,0.0,1.8000000000000007,0.0,107.03,0.0,108.83,9.0
2020-07-31 2:15:00,0.0,1.8000000000000007,0.0,106.06,0.0,107.86000000000001,9.0
2020-07-31 2:30:00,0.0,1.8000000000000007,0.0,84.14,0.0,85.94000000000001,9.0
2020-07-31 2:45:00,0.0,1.8000000000000007,0.0,68.75000000000001,0.0,70.55000000000001,9.0
2020-07-31 3:0:00,0.0,1.8000000000000007,0.0,127.67,0.0,129.47000000000003,9.0
2020-07-31 3:15:00,0.0,1.8000000000000007,0.0,84.07000000000001,0.0,85.87000000000002,9.0
2020-07-31 3:30:00,0.0,1.8000000000000007,0.0,97.33000000000001,0.0,99.13,9.0
2020-07-31 3:45:00,0.0,1.8000000000000007,0.0,82.36,0.0,84.16,9.0
2020-07-31 4:0:00,0.0,1.8000000000000007,0.0,61.38999999999999,0.0,63.18999999999999,9.0
2020-07-31 4:15:00,0.0,1.8000000000000007,0.0,66.75,0.0,68.55,9.0
2020-07-31 4:30:00,0.0,1.8000000000000007,0.0,47.099999999999994,0.0,48.900000000000006,9.0
2020-07-31 4:45:00,0.0,1.8000000000000007,0.0,49.79,0.0,51.589999999999996,9.0
2020-07-31 5:0:00,0.0,1.9650000000000007,0.0,22.61,0.0,24.575000000000003,9.0
2020-07-31 5:15:00,0.0,1.8000000000000007,0.0,107.29,0.0,109.08999999999999,9.0
2020-07-31 5:30:00,0.0,1.8000000000000007,0.0,85.46999999999998,0.0,87.27000000000001,9.0
2020-07-31 5:45:00,0.0,761.99,0.0,14.48,0.0,776.47,9.0
2020-07-31 6:0:00,0.0,825.0,0.0,12.74,0.0,837.7399999999999,16.0
2020-07-31 6:15:00,0.0,825.0,0.0,1.12,0.0,826.12,25.0
2020-07-31 6:30:00,0.0,825.0,0.0,26.390000000000004,0.0,851.3900000000001,33.0
2020-07-31 6:45:00,0.0,825.0,0.0,140.60999999999999,0.0,965.6100000000001,41.0
2020-07-31 7:0:00,0.0,825.0,0.0,1.03,0.0,826.03,48.0
2020-07-31 7:15:00,0.0,825.02,0.0,1.3199999999999998,0.0,826.34,56.0
2020-07-31 7:30:00,0.0,825.0,0.0,5.44,0.0,830.44,63.0
2020-07-31 7:45:00,0.0,825.0,0.0,5.130000000000001,0.0,830.13,72.0
2020-07-31 8:0:00,0.0,825.0,0.0,0.85,0.0,825.85,80.0
2020-07-31 8:15:00,83.78999999999999,138.3,0.0,94.38999999999999,0.0,148.9,87.0
2020-07-31 8:30:00,79.22000000000001,0.0,0.0,84.19000000000001,0.0,4.989999999999999,88.0
2020-07-31 8:45:00,111.87,0.0,0.0,115.12,0.0,3.94,87.0
2020-07-31 9:0:00,78.16,0.0,0.0,85.97,0.0,7.81,86.0
