date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.1,0.0,7.32,0.0,7.42,0.0
2020-04-20 0:15:00,0.0,1.5000000000000002,0.0,135.42000000000002,0.0,136.92000000000002,0.0
2020-04-20 0:30:00,0.0,1.56,0.0,100.85000000000001,0.0,102.41,0.0
2020-04-20 0:45:00,0.0,1.6400000000000006,0.0,128.57,0.0,130.21,0.0
2020-04-20 1:0:00,0.0,1.7800000000000007,0.0,138.25,0.0,140.03,0.0
2020-04-20 1:15:00,0.0,582.1800000000001,0.0,45.52,0.0,627.7,0.0
2020-04-20 1:30:00,0.0,750.0,0.0,10.36,0.0,760.3600000000002,5.0
2020-04-20 1:45:00,0.0,750.0,0.0,29.770000000000003,0.0,779.77,13.0
2020-04-20 2:0:00,0.0,750.0,0.0,6.37,0.0,756.37,19.0
2020-04-20 2:15:00,0.0,750.0,0.0,21.37,0.0,771.37,27.0
2020-04-20 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,33.0
2020-04-20 2:45:00,0.0,750.02,0.0,29.089999999999996,0.0,779.1099999999999,40.0
2020-04-20 3:0:00,0.0,750.0,0.0,8.290000000000001,0.0,758.29,47.0
2020-04-20 3:15:00,0.0,750.0,0.0,13.39,0.0,763.3900000000001,55.0
2020-04-20 3:30:00,0.0,750.0,0.0,3.52,0.0,753.52,62.0
2020-04-20 3:45:00,0.0,750.0,0.0,5.58,0.0,755.58,70.0
2020-04-20 4:0:00,0.0,747.5,0.0,18.36,0.0,765.86,76.0
2020-04-20 4:15:00,0.0,2.0900000000000003,0.0,70.95000000000002,0.0,73.03999999999999,84.0
2020-04-20 4:30:00,0.0,1.8000000000000007,0.0,67.09,0.0,68.88999999999999,85.0
2020-04-20 4:45:00,0.0,2.675,0.0,128.82,0.0,131.495,85.0
2020-04-20 5:0:00,0.0,1.8000000000000007,0.0,93.17999999999998,0.0,94.98,85.0
2020-04-20 5:15:00,0.0,1.8000000000000007,0.0,61.66,0.0,63.459999999999994,85.0
2020-04-20 5:30:00,0.0,1.8000000000000007,0.0,77.19000000000001,0.0,78.99000000000001,85.0
2020-04-20 5:45:00,0.0,1.8000000000000007,0.0,71.6,0.0,73.4,85.0
2020-04-20 6:0:00,0.0,1.8000000000000007,0.0,130.47,0.0,132.26999999999998,85.0
2020-04-20 6:15:00,0.0,1.8000000000000007,0.0,96.73000000000002,0.0,98.52999999999999,84.0
2020-04-20 6:30:00,0.0,1.8000000000000007,0.0,105.10999999999999,0.0,106.90999999999998,84.0
2020-04-20 6:45:00,0.0,1.8000000000000007,0.0,213.51,0.0,215.31,84.0
2020-04-20 7:0:00,0.0,1.8000000000000007,0.0,98.83,0.0,100.63000000000001,84.0
2020-04-20 7:15:00,0.0,1.8000000000000007,0.0,45.07999999999999,0.0,46.88,84.0
2020-04-20 7:30:00,0.0,1.8000000000000007,0.0,31.360000000000003,0.0,33.16,84.0
2020-04-20 7:45:00,0.0,1.8000000000000007,0.0,64.78,0.0,66.58,84.0
2020-04-20 8:0:00,0.0,1.8000000000000007,0.0,43.45000000000001,0.0,45.24999999999999,84.0
2020-04-20 8:15:00,35.18000000000001,0.12,0.0,43.67,0.0,8.610000000000001,84.0
2020-04-20 8:30:00,66.71000000000001,0.0,0.0,74.53,0.0,7.819999999999999,84.0
2020-04-20 8:45:00,109.89999999999999,0.0,0.0,112.28,0.0,2.8200000000000003,83.0
2020-04-20 9:0:00,79.57000000000001,0.0,0.0,85.82,0.0,6.25,81.0
2020-04-20 9:15:00,108.39000000000001,0.0,0.0,113.94000000000001,0.0,5.550000000000001,80.0
2020-04-20 9:30:00,303.25,0.0,0.0,307.05999999999995,0.0,12.67,78.0
2020-04-20 9:45:00,313.18,0.0,0.0,329.25000000000006,0.0,17.009999999999998,75.0
2020-04-20 10:0:00,107.21999999999998,0.0,0.0,118.44000000000001,0.0,11.220000000000002,72.0
2020-04-20 10:15:00,124.23,0.0,0.0,137.93999999999997,0.0,13.71,71.0
2020-04-20 10:30:00,143.41,0.0,0.0,158.02,0.0,14.61,70.0
2020-04-20 10:45:00,141.72,0.0,0.0,143.86999999999998,0.0,4.8999999999999995,68.0
2020-04-20 11:0:00,35.19,0.0,0.0,41.95,0.0,6.76,67.0
2020-04-20 11:15:00,50.959999999999994,0.0,0.0,57.889999999999986,0.0,6.93,66.0
2020-04-20 11:30:00,52.95999999999999,0.0,0.0,60.26999999999999,0.0,7.31,66.0
2020-04-20 11:45:00,116.45999999999997,0.0,0.0,123.32000000000001,0.0,6.900000000000001,65.0
2020-04-20 12:0:00,62.73999999999998,0.0,0.0,69.67999999999999,0.0,6.94,63.0
2020-04-20 12:15:00,105.16000000000004,0.0,0.0,113.38,0.0,8.219999999999999,62.0
2020-04-20 12:30:00,100.23000000000002,0.0,0.0,106.58999999999999,0.0,6.359999999999999,61.0
2020-04-20 12:45:00,90.86,0.0,0.0,96.32000000000001,0.0,5.460000000000001,60.0
2020-04-20 13:0:00,83.81,0.0,0.0,88.28,0.0,4.47,59.0
2020-04-20 13:15:00,289.7299999999999,0.0,0.0,305.09999999999997,0.0,18.150000000000002,58.0
2020-04-20 13:30:00,440.63,0.0,0.0,553.2200000000001,0.0,112.59000000000003,54.0
2020-04-20 13:45:00,130.89,0.0,0.0,142.54999999999998,0.0,11.660000000000004,48.0
2020-04-20 14:0:00,117.47,0.0,0.0,131.04000000000002,0.0,13.569999999999997,46.0
2020-04-20 14:15:00,144.95,0.0,0.0,158.58999999999997,0.0,13.640000000000002,45.0
2020-04-20 14:30:00,95.96999999999997,0.0,0.0,102.5,0.0,6.53,43.0
2020-04-20 14:45:00,82.52999999999999,0.0,0.0,89.56,0.0,7.030000000000001,42.0
2020-04-20 15:0:00,103.52000000000002,0.0,0.0,108.45,0.0,5.130000000000002,41.0
2020-04-20 15:15:00,169.54999999999998,0.0,0.0,173.69,0.0,6.8999999999999995,39.0
2020-04-20 15:30:00,110.29999999999998,0.0,0.0,118.66,0.0,9.290000000000001,37.0
2020-04-20 15:45:00,172.42000000000002,0.0,0.0,175.40999999999997,0.0,5.4,35.0
2020-04-20 16:0:00,96.71999999999998,0.0,0.0,101.47,0.0,4.75,33.0
2020-04-20 16:15:00,100.36000000000001,0.0,0.0,104.72999999999999,0.0,4.49,32.0
2020-04-20 16:30:00,80.63000000000002,0.0,0.0,86.63,0.0,5.999999999999999,30.0
2020-04-20 16:45:00,82.97999999999999,0.0,0.0,87.5,0.0,4.52,29.0
2020-04-20 17:0:00,107.53,0.0,0.0,114.99000000000001,0.0,7.46,28.0
2020-04-20 17:15:00,81.17,0.0,0.0,85.28000000000003,0.0,4.110000000000001,27.0
2020-04-20 17:30:00,69.99999999999999,0.0,0.0,78.52999999999999,0.0,8.53,26.0
2020-04-20 17:45:00,99.80000000000001,0.0,0.0,104.26999999999998,0.0,4.470000000000001,26.0
2020-04-20 18:0:00,106.65999999999998,0.0,0.0,112.33999999999997,0.0,5.679999999999999,24.0
2020-04-20 18:15:00,89.24000000000001,0.0,0.0,95.19,0.0,5.95,23.0
2020-04-20 18:30:00,356.26000000000005,0.0,0.0,354.48,0.0,4.24,22.0
2020-04-20 18:45:00,722.7999999999998,0.0,0.0,697.46,0.0,0.09,17.0
2020-04-20 19:0:00,277.61,0.0,0.0,290.05,0.0,15.84,9.0
2020-04-20 19:15:00,83.04,0.0,0.0,89.37999999999998,0.0,6.34,5.0
2020-04-20 19:30:00,234.15000000000003,0.0,0.0,319.18999999999994,0.0,85.66000000000001,4.0
2020-04-20 19:45:00,94.32000000000001,0.83,0.0,285.73999999999995,0.0,192.25,1.0
2020-04-20 20:0:00,0.0,1.62,0.0,230.01000000000002,0.0,231.63,0.0
2020-04-20 20:15:00,0.0,1.7200000000000006,0.0,229.60000000000002,0.0,231.32,0.0
2020-04-20 20:30:00,0.0,1.5800000000000005,0.0,643.7299999999999,0.0,645.3100000000001,0.0
2020-04-20 20:45:00,0.0,1.5200000000000002,0.0,844.18,0.0,845.6999999999999,0.0
2020-04-20 21:0:00,0.0,1.52,0.0,945.68,0.0,947.2,0.0
2020-04-20 21:15:00,0.0,1.52,0.0,783.8999999999999,0.0,785.4200000000001,0.0
2020-04-20 21:30:00,0.0,1.5000000000000002,0.0,606.57,0.0,608.07,0.0
2020-04-20 21:45:00,0.0,1.5000000000000002,0.0,460.0400000000001,0.0,461.53999999999996,0.0
2020-04-20 22:0:00,0.0,1.5000000000000002,0.0,231.07999999999998,0.0,232.57999999999996,0.0
