date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.12,0.0,7.58,0.0,7.7,0.0
2020-05-17 0:15:00,0.0,1.8000000000000007,0.0,111.78,0.0,113.58,0.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,139.54,0.0,141.34,0.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,77.44000000000001,0.0,79.23999999999998,0.0
2020-05-17 1:0:00,0.0,1.8000000000000007,0.0,78.20000000000002,0.0,80.0,0.0
2020-05-17 1:15:00,0.0,636.69,0.0,28.24,0.0,664.93,0.0
2020-05-17 1:30:00,0.0,750.0,0.0,21.630000000000003,0.0,771.6300000000002,6.0
2020-05-17 1:45:00,0.0,750.0,0.0,5.199999999999999,0.0,755.1999999999999,14.0
2020-05-17 2:0:00,0.0,749.98,0.0,44.580000000000005,0.0,794.56,23.0
2020-05-17 2:15:00,0.0,750.0,0.0,17.130000000000003,0.0,767.1300000000001,30.0
2020-05-17 2:30:00,0.0,750.0,0.0,47.71,0.0,797.71,37.0
2020-05-17 2:45:00,0.0,750.0,0.0,6.25,0.0,756.25,44.0
2020-05-17 3:0:00,0.0,750.0,0.0,1.1099999999999999,0.0,751.11,51.0
2020-05-17 3:15:00,0.0,750.0,0.0,1.31,0.0,751.3100000000001,58.0
2020-05-17 3:30:00,0.0,750.0,0.0,4.43,0.0,754.4300000000001,66.0
2020-05-17 3:45:00,0.0,750.0,0.0,4.37,0.0,754.37,73.0
2020-05-17 4:0:00,0.0,750.0,0.0,6.99,0.0,756.99,80.0
2020-05-17 4:15:00,0.0,170.81999999999996,0.0,55.82000000000001,0.0,226.64,87.0
2020-05-17 4:30:00,0.0,1.9650000000000005,0.0,100.26500000000001,0.0,102.22999999999999,89.0
2020-05-17 4:45:00,0.0,1.8000000000000007,0.0,83.56,0.0,85.36,89.0
2020-05-17 5:0:00,0.0,1.8000000000000007,0.0,57.890000000000015,0.0,59.69,89.0
2020-05-17 5:15:00,0.0,1.8000000000000007,0.0,53.42,0.0,55.22,89.0
2020-05-17 5:30:00,0.0,1.8000000000000007,0.0,77.98,0.0,79.78000000000002,89.0
2020-05-17 5:45:00,0.0,1.8000000000000007,0.0,113.47,0.0,115.27,89.0
2020-05-17 6:0:00,0.0,1.8000000000000007,0.0,104.69999999999999,0.0,106.49999999999999,89.0
2020-05-17 6:15:00,0.0,1.8000000000000007,0.0,79.22,0.0,81.02,89.0
2020-05-17 6:30:00,0.0,1.8000000000000007,0.0,70.30000000000001,0.0,72.1,89.0
2020-05-17 6:45:00,0.0,1.8000000000000007,0.0,231.39999999999998,0.0,233.20000000000002,89.0
2020-05-17 7:0:00,0.0,1.8000000000000007,0.0,71.31,0.0,73.11,89.0
2020-05-17 7:15:00,0.0,1.8000000000000007,0.0,56.980000000000004,0.0,58.78,89.0
2020-05-17 7:30:00,0.0,1.8000000000000007,0.0,32.24,0.0,34.04,89.0
2020-05-17 7:45:00,0.0,1.8000000000000007,0.0,46.74,0.0,48.53999999999999,89.0
