date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.1,0.0,12.87,0.0,12.97,0.0
2020-11-02 0:15:00,0.0,1.5200000000000005,0.0,279.19,0.0,280.71,0.0
2020-11-02 0:30:00,0.0,1.6700000000000004,0.0,98.49500000000003,0.0,100.16499999999998,0.0
2020-11-02 0:45:00,0.0,1.5600000000000005,0.0,98.97999999999999,0.0,100.54,0.0
2020-11-02 1:0:00,0.0,1.5600000000000003,0.0,104.66,0.0,106.21999999999998,0.0
2020-11-02 1:15:00,0.0,676.0,0.0,26.270000000000003,0.0,702.2700000000001,0.0
2020-11-02 1:30:00,0.0,750.0,0.0,1.1700000000000002,0.0,751.1700000000001,6.0
2020-11-02 1:45:00,0.0,750.0,0.0,12.260000000000002,0.0,762.26,14.0
2020-11-02 2:0:00,0.0,750.0,0.0,0.4,0.0,750.4,22.0
2020-11-02 2:15:00,0.0,750.02,0.0,8.290000000000001,0.0,758.31,29.0
2020-11-02 2:30:00,0.0,750.0,0.0,1.0,0.0,751.0,37.0
2020-11-02 2:45:00,0.0,750.0,0.0,5.680000000000001,0.0,755.6800000000001,43.0
2020-11-02 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,51.0
2020-11-02 3:15:00,0.0,749.98,0.0,0.38,0.0,750.36,58.0
2020-11-02 3:30:00,0.0,750.02,0.0,6.749999999999999,0.0,756.77,66.0
2020-11-02 3:45:00,0.0,750.0,0.0,0.45,0.0,750.45,72.0
2020-11-02 4:0:00,0.0,750.0,0.0,13.19,0.0,763.1899999999999,80.0
2020-11-02 4:15:00,0.0,129.14000000000001,0.0,65.88,0.0,195.01999999999998,87.0
2020-11-02 4:30:00,0.0,1.5600000000000005,0.0,83.19999999999999,0.0,84.76,88.0
2020-11-02 4:45:00,0.0,1.5000000000000002,0.0,83.92,0.0,85.41999999999999,88.0
2020-11-02 5:0:00,0.0,1.5600000000000005,0.0,70.45,0.0,72.01,88.0
2020-11-02 5:15:00,0.0,1.6600000000000006,0.0,79.0,0.0,80.66,88.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,65.82,0.0,67.62,88.0
2020-11-02 5:45:00,0.0,1.8000000000000007,0.0,97.62999999999998,0.0,99.43,88.0
2020-11-02 6:0:00,0.0,1.8000000000000007,0.0,120.59,0.0,122.38999999999999,88.0
2020-11-02 6:15:00,0.0,1.8000000000000007,0.0,123.17000000000002,0.0,124.96999999999998,88.0
2020-11-02 6:30:00,0.0,1.8000000000000007,0.0,277.23,0.0,279.03,88.0
2020-11-02 6:45:00,0.0,1.8000000000000007,0.0,73.18,0.0,74.98,88.0
2020-11-02 7:0:00,0.0,1.8000000000000007,0.0,63.309999999999995,0.0,65.11,88.0
2020-11-02 7:15:00,0.0,1.8000000000000007,0.0,281.75,0.0,283.55,88.0
2020-11-02 7:30:00,0.0,1.8000000000000007,0.0,571.27,0.0,573.07,88.0
2020-11-02 7:45:00,0.0,1.8000000000000007,0.0,479.62,0.0,481.42,88.0
2020-11-02 8:0:00,0.0,1.8000000000000003,0.0,591.43,0.0,593.23,88.0
2020-11-02 8:15:00,189.37000000000003,0.24,0.0,274.92,0.0,91.04,88.0
