date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.12,0.0,16.92,0.0,17.04,9.0
2020-10-08 0:15:00,0.0,1.8000000000000007,0.0,121.04,0.0,122.83999999999999,9.0
2020-10-08 0:30:00,0.0,1.8000000000000007,0.0,78.77999999999999,0.0,80.58000000000001,9.0
2020-10-08 0:45:00,0.0,1.8000000000000007,0.0,129.78000000000003,0.0,131.57999999999998,9.0
2020-10-08 1:0:00,0.0,1.8000000000000007,0.0,98.45999999999998,0.0,100.25999999999999,9.0
2020-10-08 1:15:00,0.0,1.8000000000000007,0.0,100.75000000000001,0.0,102.54999999999998,9.0
2020-10-08 1:30:00,0.0,1.8000000000000007,0.0,71.47,0.0,73.27,9.0
2020-10-08 1:45:00,0.0,1.9650000000000005,0.0,114.14500000000001,0.0,116.11000000000001,9.0
2020-10-08 2:0:00,0.0,1.8000000000000007,0.0,91.57000000000001,0.0,93.37,9.0
2020-10-08 2:15:00,0.0,1.8000000000000007,0.0,75.33000000000001,0.0,77.13,9.0
2020-10-08 2:30:00,0.0,1.8000000000000007,0.0,48.529999999999994,0.0,50.330000000000005,9.0
2020-10-08 2:45:00,0.0,1.8000000000000007,0.0,15.15,0.0,16.95,9.0
2020-10-08 3:0:00,0.0,1.8000000000000007,0.0,75.46000000000001,0.0,77.25999999999999,9.0
2020-10-08 3:15:00,0.0,1.8000000000000007,0.0,52.14999999999999,0.0,53.95,9.0
2020-10-08 3:30:00,0.0,1.9650000000000007,0.0,92.945,0.0,94.91000000000001,9.0
2020-10-08 3:45:00,0.0,1.8000000000000007,0.0,65.56,0.0,67.36,9.0
2020-10-08 4:0:00,0.0,1.8000000000000007,0.0,91.97000000000001,0.0,93.76999999999998,9.0
2020-10-08 4:15:00,0.0,1.8000000000000007,0.0,85.66,0.0,87.46,9.0
2020-10-08 4:30:00,0.0,1.8000000000000007,0.0,91.10000000000001,0.0,92.90000000000002,9.0
2020-10-08 4:45:00,0.0,1.8875000000000006,0.0,90.29249999999999,0.0,92.17999999999999,9.0
2020-10-08 5:0:00,0.0,2.5875000000000012,0.0,71.76249999999999,0.0,74.35000000000002,9.0
2020-10-08 5:15:00,0.0,1.8000000000000007,0.0,88.04,0.0,89.83999999999999,9.0
2020-10-08 5:30:00,0.0,1.8000000000000007,0.0,54.21,0.0,56.010000000000005,9.0
2020-10-08 5:45:00,0.0,603.9300000000001,0.0,10.06,0.0,613.99,8.0
2020-10-08 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,13.0
2020-10-08 6:15:00,0.0,824.98,0.0,4.26,0.0,829.2399999999999,20.0
2020-10-08 6:30:00,0.0,825.0,0.0,66.01,0.0,891.0099999999999,28.0
2020-10-08 6:45:00,0.0,683.98,0.0,53.315000000000005,0.0,737.2950000000001,35.0
2020-10-08 7:0:00,0.0,825.0,0.0,19.2,0.0,844.2,42.0
2020-10-08 7:15:00,0.0,825.0,0.0,0.0,0.0,825.0,49.0
2020-10-08 7:30:00,0.0,824.98,0.0,18.09,0.0,843.07,58.0
2020-10-08 7:45:00,0.0,659.8299999999999,0.0,56.35000000000001,0.0,716.18,66.0
2020-10-08 8:0:00,0.0,825.0,0.0,14.440000000000001,0.0,839.4399999999999,72.0
2020-10-08 8:15:00,40.599999999999994,109.07,0.0,46.85,0.0,115.32,81.0
