date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.12,0.0,10.38,0.0,10.5,10.0
2020-10-22 0:15:00,0.0,1.8000000000000007,0.0,132.73999999999998,0.0,134.54000000000002,10.0
2020-10-22 0:30:00,0.0,1.7800000000000007,0.0,204.23000000000002,0.0,206.01,10.0
2020-10-22 0:45:00,0.0,1.8000000000000007,0.0,132.79999999999998,0.0,134.6,10.0
2020-10-22 1:0:00,0.0,1.8000000000000007,0.0,160.65,0.0,162.45,10.0
2020-10-22 1:15:00,0.0,1.7400000000000007,0.0,84.22,0.0,85.96,10.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,71.86999999999999,0.0,73.67000000000002,10.0
2020-10-22 1:45:00,0.0,1.7200000000000006,0.0,43.18000000000001,0.0,44.9,10.0
2020-10-22 2:0:00,0.0,1.7000000000000006,0.0,77.54999999999998,0.0,79.24999999999999,10.0
2020-10-22 2:15:00,0.0,1.7400000000000007,0.0,51.42000000000001,0.0,53.16000000000001,10.0
2020-10-22 2:30:00,0.0,1.7200000000000006,0.0,42.55,0.0,44.27,10.0
2020-10-22 2:45:00,0.0,1.8000000000000007,0.0,94.72999999999999,0.0,96.53000000000002,10.0
2020-10-22 3:0:00,0.0,1.8000000000000007,0.0,99.1,0.0,100.9,10.0
2020-10-22 3:15:00,0.0,1.8000000000000007,0.0,81.94999999999999,0.0,83.75,10.0
2020-10-22 3:30:00,0.0,1.8000000000000007,0.0,52.29,0.0,54.09,10.0
2020-10-22 3:45:00,0.0,1.8000000000000007,0.0,84.63,0.0,86.42999999999999,9.0
2020-10-22 4:0:00,0.0,1.8000000000000007,0.0,46.769999999999996,0.0,48.57,9.0
2020-10-22 4:15:00,0.0,1.8000000000000007,0.0,55.199999999999996,0.0,57.0,9.0
2020-10-22 4:30:00,0.0,2.2600000000000007,0.0,21.86,0.0,24.12,9.0
2020-10-22 4:45:00,0.0,1.8000000000000007,0.0,40.37,0.0,42.169999999999995,9.0
2020-10-22 5:0:00,0.0,1.8000000000000007,0.0,77.24,0.0,79.04,9.0
2020-10-22 5:15:00,0.0,1.8000000000000007,0.0,79.91999999999999,0.0,81.72,9.0
2020-10-22 5:30:00,0.0,1.8000000000000007,0.0,85.19999999999999,0.0,87.0,9.0
2020-10-22 5:45:00,0.0,774.77,0.0,12.660000000000002,0.0,787.4300000000001,9.0
2020-10-22 6:0:00,0.0,825.0,0.0,40.41,0.0,865.41,15.0
2020-10-22 6:15:00,0.0,824.98,0.0,155.70000000000002,0.0,980.6800000000001,23.0
2020-10-22 6:30:00,0.0,825.0,0.0,59.09000000000001,0.0,884.0899999999999,30.0
2020-10-22 6:45:00,0.0,825.0,0.0,3.5500000000000007,0.0,828.5500000000001,38.0
2020-10-22 7:0:00,0.0,825.02,0.0,9.9,0.0,834.9200000000001,45.0
2020-10-22 7:15:00,0.0,824.98,0.0,36.94,0.0,861.9199999999998,53.0
2020-10-22 7:30:00,0.0,825.0,0.0,42.519999999999996,0.0,867.5200000000001,61.0
2020-10-22 7:45:00,0.0,825.04,0.0,29.96,0.0,855.0,69.0
2020-10-22 8:0:00,0.0,825.02,0.0,78.91,0.0,903.93,76.0
2020-10-22 8:15:00,91.82000000000001,203.27,0.0,104.32,0.0,216.49,85.0
2020-10-22 8:30:00,85.85000000000001,0.0,0.0,91.25,0.0,5.4,86.0
2020-10-22 8:45:00,71.13000000000001,0.0,0.0,77.98,0.0,6.870000000000001,85.0
2020-10-22 9:0:00,22.56,0.0,0.0,30.729999999999993,0.0,8.17,84.0
2020-10-22 9:15:00,71.4,0.0,0.0,78.58,0.0,7.18,84.0
