date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.12,0.0,36.12,0.0,36.24,10.0
2020-06-10 0:15:00,0.0,1.8000000000000007,0.0,464.57000000000005,0.0,466.37000000000006,10.0
2020-06-10 0:30:00,0.0,1.8000000000000007,0.0,515.53,0.0,517.3299999999999,10.0
2020-06-10 0:45:00,0.0,1.8000000000000007,0.0,134.63000000000002,0.0,136.43,9.0
2020-06-10 1:0:00,0.0,1.8000000000000007,0.0,105.52999999999997,0.0,107.33000000000001,9.0
2020-06-10 1:15:00,0.0,1.8000000000000007,0.0,98.61999999999999,0.0,100.42000000000002,9.0
2020-06-10 1:30:00,0.0,1.8000000000000007,0.0,66.95,0.0,68.75,9.0
2020-06-10 1:45:00,0.0,1.8000000000000007,0.0,103.86000000000001,0.0,105.66,9.0
2020-06-10 2:0:00,0.0,1.8000000000000007,0.0,69.09000000000002,0.0,70.89,9.0
2020-06-10 2:15:00,0.0,1.8000000000000007,0.0,45.99,0.0,47.78999999999999,9.0
2020-06-10 2:30:00,0.0,1.8000000000000007,0.0,60.22000000000001,0.0,62.02,9.0
2020-06-10 2:45:00,0.0,1.8000000000000007,0.0,24.129999999999995,0.0,25.93,9.0
2020-06-10 3:0:00,0.0,1.8000000000000007,0.0,60.71000000000001,0.0,62.510000000000005,9.0
2020-06-10 3:15:00,0.0,1.8200000000000003,0.0,97.17,0.0,98.98999999999998,9.0
2020-06-10 3:30:00,0.0,1.8000000000000007,0.0,77.04,0.0,78.84,9.0
2020-06-10 3:45:00,0.0,1.8000000000000007,0.0,74.66999999999999,0.0,76.47,9.0
2020-06-10 4:0:00,0.0,1.8000000000000007,0.0,64.81,0.0,66.61,9.0
2020-06-10 4:15:00,0.0,1.8100000000000005,0.0,114.76,0.0,116.57000000000001,9.0
2020-06-10 4:30:00,0.0,2.2600000000000007,0.0,59.559999999999995,0.0,61.81999999999999,9.0
2020-06-10 4:45:00,0.0,1.8000000000000007,0.0,23.15,0.0,24.950000000000003,9.0
2020-06-10 5:0:00,0.0,1.8100000000000005,0.0,52.699999999999996,0.0,54.51000000000001,9.0
2020-06-10 5:15:00,0.0,1.8000000000000007,0.0,33.8,0.0,35.6,9.0
