date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-02-18 0:15:00,0.0,1.7600000000000007,0.0,128.32999999999998,0.0,130.09,0.0
2020-02-18 0:30:00,0.0,2.0200000000000005,0.0,89.91999999999999,0.0,91.94,0.0
2020-02-18 0:45:00,0.0,1.7800000000000007,0.0,75.73000000000002,0.0,77.50999999999999,0.0
2020-02-18 1:0:00,0.0,1.8000000000000007,0.0,148.53,0.0,150.32999999999998,0.0
2020-02-18 1:15:00,0.0,652.01,0.0,177.43000000000004,0.0,829.44,0.0
2020-02-18 1:30:00,0.0,750.02,0.0,23.85,0.0,773.87,6.0
2020-02-18 1:45:00,0.0,750.0,0.0,152.43,0.0,902.43,13.0
2020-02-18 2:0:00,0.0,750.0,0.0,60.0,0.0,809.9999999999999,20.0
2020-02-18 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,27.0
2020-02-18 2:30:00,0.0,749.98,0.0,17.739999999999995,0.0,767.7199999999999,33.0
2020-02-18 2:45:00,0.0,750.0,0.0,5.92,0.0,755.9200000000001,41.0
2020-02-18 3:0:00,0.0,750.02,0.0,9.36,0.0,759.3800000000001,47.0
2020-02-18 3:15:00,0.0,750.0,0.0,15.389999999999995,0.0,765.39,55.0
2020-02-18 3:30:00,0.0,750.0,0.0,4.67,0.0,754.67,62.0
2020-02-18 3:45:00,0.0,750.0,0.0,16.53,0.0,766.53,70.0
2020-02-18 4:0:00,0.0,750.02,0.0,3.0,0.0,753.02,76.0
2020-02-18 4:15:00,0.0,224.81999999999996,0.0,11.94,0.0,236.76000000000005,84.0
2020-02-18 4:30:00,0.0,1.8000000000000007,0.0,30.909999999999997,0.0,32.71,87.0
2020-02-18 4:45:00,14.07,1.1600000000000001,0.0,46.03,0.0,33.12,87.0
2020-02-18 5:0:00,0.0,1.8000000000000007,0.0,50.24,0.0,52.04,87.0
2020-02-18 5:15:00,0.0,1.8000000000000007,0.0,75.02999999999999,0.0,76.83,87.0
2020-02-18 5:30:00,0.0,1.8000000000000007,0.0,84.84,0.0,86.63999999999999,87.0
2020-02-18 5:45:00,0.0,1.8000000000000007,0.0,109.44,0.0,111.24,87.0
2020-02-18 6:0:00,0.0,1.8000000000000007,0.0,98.60000000000001,0.0,100.4,87.0
2020-02-18 6:15:00,0.0,1.8000000000000007,0.0,111.65,0.0,113.45,87.0
2020-02-18 6:30:00,36.400000000000006,1.1800000000000002,0.0,121.36,0.0,86.14000000000001,86.0
2020-02-18 6:45:00,0.0,1.8000000000000007,0.0,503.06999999999994,0.0,504.87,86.0
2020-02-18 7:0:00,0.0,1.8000000000000007,0.0,502.34,0.0,504.14000000000004,86.0
2020-02-18 7:15:00,0.0,1.8000000000000007,0.0,451.41999999999996,0.0,453.2199999999999,86.0
2020-02-18 7:30:00,0.0,1.8100000000000005,0.0,378.63,0.0,380.44,86.0
2020-02-18 7:45:00,0.0,1.8000000000000007,0.0,447.13,0.0,448.93000000000006,86.0
2020-02-18 8:0:00,0.0,1.8000000000000007,0.0,356.22,0.0,358.0199999999999,86.0
2020-02-18 8:15:00,405.55999999999995,0.48,0.0,551.54,0.0,153.43,86.0
2020-02-18 8:30:00,362.6600000000001,0.0,0.0,351.22,0.0,3.13,81.0
2020-02-18 8:45:00,45.78,0.0,0.0,52.56999999999999,0.0,6.79,77.0
2020-02-18 9:0:00,21.26,0.0,0.0,28.3,0.0,7.040000000000001,76.0
2020-02-18 9:15:00,38.42,0.0,0.0,45.43000000000001,0.0,7.01,76.0
2020-02-18 9:30:00,17.65,0.0,0.0,25.669999999999998,0.0,8.02,76.0
2020-02-18 9:45:00,68.7,0.0,0.0,75.74000000000001,0.0,7.039999999999999,75.0
2020-02-18 10:0:00,66.30000000000001,0.0,0.0,74.92,0.0,8.620000000000001,74.0
2020-02-18 10:15:00,102.23999999999998,0.0,0.0,104.77000000000001,0.0,2.529999999999999,74.0
2020-02-18 10:30:00,75.47999999999999,0.0,0.0,81.77,0.0,6.29,73.0
2020-02-18 10:45:00,90.97999999999999,0.0,0.0,101.66000000000001,0.0,10.68,72.0
2020-02-18 11:0:00,127.72999999999998,0.0,0.0,133.31,0.0,5.579999999999999,71.0
2020-02-18 11:15:00,126.56,0.0,0.0,130.99000000000004,0.0,4.44,69.0
2020-02-18 11:30:00,150.8,0.0,0.0,158.56,0.0,7.76,68.0
2020-02-18 11:45:00,132.55,0.0,0.0,139.26,0.0,6.710000000000001,66.0
2020-02-18 12:0:00,211.19000000000005,0.0,0.0,221.13,0.0,10.009999999999998,65.0
2020-02-18 12:15:00,77.8,0.0,0.0,84.29,0.0,7.6,62.0
2020-02-18 12:30:00,91.23999999999995,0.0,0.0,98.69000000000001,0.0,7.46,61.0
2020-02-18 12:45:00,113.74000000000004,0.0,0.0,123.71,0.0,10.59,60.0
2020-02-18 13:0:00,131.51000000000002,0.0,0.0,139.13,0.0,7.62,59.0
2020-02-18 13:15:00,107.88000000000002,0.0,0.0,114.11000000000001,0.0,6.28,57.0
2020-02-18 13:30:00,88.57,0.0,0.0,96.26999999999998,0.0,7.859999999999999,56.0
2020-02-18 13:45:00,86.24000000000001,0.0,0.0,93.49000000000001,0.0,7.250000000000001,55.0
2020-02-18 14:0:00,126.83999999999997,0.0,0.0,133.96,0.0,7.119999999999999,54.0
2020-02-18 14:15:00,169.81,0.0,0.0,170.01999999999998,0.0,2.1100000000000003,53.0
2020-02-18 14:30:00,159.06,0.0,0.0,162.42000000000002,0.0,3.4299999999999997,51.0
2020-02-18 14:45:00,163.1,0.0,0.0,173.64000000000001,0.0,10.540000000000001,48.0
2020-02-18 15:0:00,114.75999999999996,0.0,0.0,123.69000000000001,0.0,8.93,46.0
2020-02-18 15:15:00,140.63,0.0,0.0,145.17,0.0,5.5,44.0
2020-02-18 15:30:00,100.14999999999999,0.0,0.0,106.81,0.0,6.66,42.0
