date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 18:30:00,0.0,1.8000000000000007,0.0,133.98,0.0,135.77999999999997,10.0
2020-08-11 18:45:00,0.0,1.8000000000000007,0.0,135.43999999999997,0.0,137.24,10.0
2020-08-11 19:0:00,0.0,1.8000000000000007,0.0,174.45999999999998,0.0,176.26,10.0
2020-08-11 19:15:00,0.0,1.8000000000000007,0.0,125.45,0.0,127.25000000000003,10.0
2020-08-11 19:30:00,0.0,1.8000000000000007,0.0,253.91,0.0,255.70999999999998,10.0
2020-08-11 19:45:00,0.0,1.8000000000000007,0.0,132.64999999999998,0.0,134.45000000000002,10.0
2020-08-11 20:0:00,0.0,1.8000000000000007,0.0,538.5600000000001,0.0,540.36,10.0
2020-08-11 20:15:00,0.0,1.8000000000000007,0.0,371.97,0.0,373.77,10.0
2020-08-11 20:30:00,0.0,1.8000000000000007,0.0,920.14,0.0,921.9399999999999,10.0
2020-08-11 20:45:00,0.0,1.8000000000000007,0.0,610.6,0.0,612.4000000000001,10.0
2020-08-11 21:0:00,0.0,1.7800000000000007,0.0,428.18,0.0,429.96000000000004,10.0
2020-08-11 21:15:00,0.0,1.7400000000000007,0.0,758.5500000000001,0.0,760.29,10.0
2020-08-11 21:30:00,0.0,1.6600000000000006,0.0,972.8800000000001,0.0,974.54,10.0
2020-08-11 21:45:00,0.0,1.7200000000000006,0.0,757.6500000000002,0.0,759.3700000000001,10.0
2020-08-11 22:0:00,0.0,1.7800000000000007,0.0,175.06000000000003,0.0,176.83999999999997,10.0
2020-08-11 22:15:00,0.0,1.8000000000000007,0.0,157.41,0.0,159.20999999999995,10.0
2020-08-11 22:30:00,0.0,1.7600000000000007,0.0,192.36,0.0,194.12,10.0
2020-08-11 22:45:00,0.0,1.8000000000000007,0.0,161.96999999999997,0.0,163.77,10.0
2020-08-11 23:0:00,0.0,1.8000000000000007,0.0,122.69,0.0,124.48999999999998,10.0
2020-08-11 23:15:00,0.0,1.8000000000000007,0.0,204.02999999999997,0.0,205.82999999999998,10.0
2020-08-11 23:30:00,0.0,1.8000000000000007,0.0,110.82000000000002,0.0,112.61999999999999,9.0
2020-08-11 23:45:00,0.0,1.8000000000000007,0.0,126.85,0.0,128.64999999999998,9.0
2020-08-11 24:0:00,0.0,1.6800000000000006,0.0,115.24,0.0,116.91999999999999,9.0
