date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.12,0.0,7.07,0.0,7.19,9.0
2020-10-31 0:15:00,0.0,1.8000000000000007,0.0,104.85,0.0,106.64999999999999,9.0
2020-10-31 0:30:00,0.0,1.8000000000000007,0.0,137.64000000000001,0.0,139.44,9.0
2020-10-31 0:45:00,0.0,1.8000000000000007,0.0,103.67,0.0,105.47,9.0
2020-10-31 1:0:00,0.0,1.8000000000000007,0.0,141.8,0.0,143.6,9.0
2020-10-31 1:15:00,0.0,1.8000000000000007,0.0,151.63,0.0,153.43,8.0
2020-10-31 1:30:00,0.0,1.8000000000000007,0.0,107.25999999999999,0.0,109.06,8.0
2020-10-31 1:45:00,0.0,1.8000000000000007,0.0,89.29999999999998,0.0,91.1,8.0
2020-10-31 2:0:00,0.0,1.8000000000000007,0.0,60.13999999999999,0.0,61.94000000000001,8.0
2020-10-31 2:15:00,0.0,1.8000000000000007,0.0,70.07000000000001,0.0,71.86999999999999,8.0
2020-10-31 2:30:00,0.0,1.8000000000000007,0.0,101.72999999999999,0.0,103.53,8.0
2020-10-31 2:45:00,0.0,1.8000000000000007,0.0,97.21000000000001,0.0,99.01000000000002,8.0
2020-10-31 3:0:00,0.0,1.8000000000000007,0.0,104.31999999999998,0.0,106.12,8.0
2020-10-31 3:15:00,0.0,1.8000000000000007,0.0,86.36999999999999,0.0,88.16999999999999,8.0
2020-10-31 3:30:00,0.0,1.8000000000000007,0.0,90.86,0.0,92.66,8.0
2020-10-31 3:45:00,0.0,1.8000000000000007,0.0,126.61000000000001,0.0,128.41,8.0
2020-10-31 4:0:00,0.0,1.8000000000000007,0.0,56.4,0.0,58.2,8.0
2020-10-31 4:15:00,0.0,1.8000000000000007,0.0,34.27,0.0,36.07,8.0
2020-10-31 4:30:00,0.0,2.2600000000000007,0.0,90.01999999999998,0.0,92.28,8.0
2020-10-31 4:45:00,0.0,1.8000000000000007,0.0,42.17000000000001,0.0,43.96999999999999,8.0
2020-10-31 5:0:00,0.0,1.8000000000000007,0.0,93.19999999999999,0.0,95.0,8.0
2020-10-31 5:15:00,0.0,1.8000000000000007,0.0,94.42,0.0,96.22,8.0
2020-10-31 5:30:00,0.0,1.8000000000000007,0.0,112.65,0.0,114.45,8.0
2020-10-31 5:45:00,0.0,728.72,0.0,66.01,0.0,794.73,8.0
2020-10-31 6:0:00,0.0,825.0,0.0,39.199999999999996,0.0,864.2,13.0
2020-10-31 6:15:00,0.0,825.0,0.0,42.05,0.0,867.0500000000001,20.0
2020-10-31 6:30:00,0.0,825.0,0.0,21.64,0.0,846.64,28.0
2020-10-31 6:45:00,0.0,825.0,0.0,2.87,0.0,827.87,35.0
2020-10-31 7:0:00,0.0,825.0,0.0,168.66999999999996,0.0,993.6700000000001,43.0
2020-10-31 7:15:00,0.0,825.02,0.0,0.9,0.0,825.92,52.0
2020-10-31 7:30:00,0.0,825.0,0.0,7.67,0.0,832.6700000000001,59.0
2020-10-31 7:45:00,0.0,825.0,0.0,5.43,0.0,830.4300000000001,67.0
2020-10-31 8:0:00,0.0,825.0,0.0,10.959999999999999,0.0,835.96,75.0
2020-10-31 8:15:00,78.12000000000002,170.08,0.0,93.44999999999999,0.0,185.41000000000005,83.0
2020-10-31 8:30:00,57.48000000000001,0.0,0.0,64.89,0.0,7.41,84.0
2020-10-31 8:45:00,45.35,0.0,0.0,52.709999999999994,0.0,7.359999999999999,83.0
2020-10-31 9:0:00,37.68,0.0,0.0,43.83,0.0,6.15,83.0
2020-10-31 9:15:00,36.75,0.0,0.0,44.150000000000006,0.0,7.3999999999999995,82.0
2020-10-31 9:30:00,75.13999999999999,0.0,0.0,81.82999999999998,0.0,6.690000000000001,82.0
2020-10-31 9:45:00,48.510000000000005,0.0,0.0,55.269999999999996,0.0,6.76,81.0
2020-10-31 10:0:00,70.04,0.0,0.0,77.42999999999999,0.0,7.39,80.0
2020-10-31 10:15:00,81.33000000000001,0.0,0.0,85.22999999999999,0.0,3.9,78.0
2020-10-31 10:30:00,240.79,0.0,0.0,251.45000000000002,0.0,10.76,77.0
2020-10-31 10:45:00,124.62,0.0,0.0,130.88000000000002,0.0,6.860000000000001,74.0
2020-10-31 11:0:00,50.35999999999999,0.0,0.0,56.92000000000001,0.0,6.559999999999999,73.0
2020-10-31 11:15:00,63.13,0.0,0.0,69.69999999999999,0.0,6.570000000000001,72.0
2020-10-31 11:30:00,54.099999999999994,0.0,0.0,61.089999999999996,0.0,6.989999999999998,71.0
2020-10-31 11:45:00,88.35,0.0,0.0,99.9,0.0,11.55,71.0
2020-10-31 12:0:00,84.23999999999998,0.0,0.0,89.26000000000002,0.0,5.02,70.0
2020-10-31 12:15:00,571.1400000000001,0.0,0.0,562.67,0.0,7.699999999999999,69.0
2020-10-31 12:30:00,596.0199999999999,0.0,0.0,817.6599999999999,0.0,221.64000000000007,62.0
2020-10-31 12:45:00,131.00999999999996,0.0,0.0,137.03,0.0,6.019999999999999,57.0
2020-10-31 13:0:00,161.67999999999998,0.0,0.0,165.99000000000004,0.0,4.3100000000000005,56.0
2020-10-31 13:15:00,119.16999999999999,0.0,0.0,125.3,0.0,7.09,54.0
2020-10-31 13:30:00,78.66000000000001,0.0,0.0,88.21000000000001,0.0,9.549999999999997,53.0
2020-10-31 13:45:00,264.11,0.0,0.0,286.68,0.0,22.57,52.0
2020-10-31 14:0:00,696.0600000000002,0.0,0.0,717.29,0.0,22.000000000000004,48.0
2020-10-31 14:15:00,785.27,0.0,0.0,1014.6500000000001,0.0,230.06999999999996,40.0
2020-10-31 14:30:00,750.1299999999999,0.0,0.0,906.3299999999998,0.0,158.29999999999995,30.0
2020-10-31 14:45:00,651.24,0.0,0.0,672.5799999999999,0.0,21.44,20.0
2020-10-31 15:0:00,283.76,1.03,0.0,552.4900000000001,0.0,271.19,13.0
2020-10-31 15:15:00,0.0,1.6400000000000006,0.0,612.15,0.0,613.7899999999998,10.0
2020-10-31 15:30:00,0.0,1.5000000000000002,0.0,268.95,0.0,270.44999999999993,10.0
2020-10-31 15:45:00,0.0,1.6500000000000004,0.0,146.44,0.0,148.09,10.0
2020-10-31 16:0:00,0.0,1.6000000000000005,0.0,135.1,0.0,136.7,10.0
2020-10-31 16:15:00,0.0,1.5200000000000005,0.0,134.27,0.0,135.79,10.0
2020-10-31 16:30:00,0.0,1.6600000000000006,0.0,288.64,0.0,290.30000000000007,10.0
2020-10-31 16:45:00,0.0,1.6400000000000006,0.0,98.54999999999998,0.0,100.19000000000001,10.0
2020-10-31 17:0:00,0.0,1.6200000000000006,0.0,589.37,0.0,590.99,10.0
2020-10-31 17:15:00,0.0,1.7400000000000007,0.0,1065.07,0.0,1066.8100000000002,10.0
2020-10-31 17:30:00,0.0,1.7800000000000007,0.0,1265.75,0.0,1267.5299999999997,10.0
2020-10-31 17:45:00,0.0,1.8000000000000007,0.0,1220.3900000000003,0.0,1222.19,10.0
2020-10-31 18:0:00,0.0,1.7800000000000007,0.0,896.25,0.0,898.03,10.0
2020-10-31 18:15:00,0.0,1.8000000000000007,0.0,797.5899999999998,0.0,799.3899999999999,10.0
2020-10-31 18:30:00,0.0,1.8000000000000007,0.0,726.2800000000001,0.0,728.0800000000002,10.0
2020-10-31 18:45:00,0.0,1.7600000000000007,0.0,539.4900000000001,0.0,541.25,10.0
2020-10-31 19:0:00,0.0,1.8000000000000007,0.0,439.51,0.0,441.30999999999995,10.0
2020-10-31 19:15:00,0.0,1.8000000000000007,0.0,386.58000000000004,0.0,388.38000000000005,10.0
2020-10-31 19:30:00,0.0,1.7800000000000007,0.0,753.1099999999999,0.0,754.89,9.0
2020-10-31 19:45:00,0.0,1.7800000000000007,0.0,639.97,0.0,641.75,9.0
2020-10-31 20:0:00,0.0,1.8000000000000007,0.0,691.7200000000001,0.0,693.5200000000001,9.0
2020-10-31 20:15:00,0.0,1.8000000000000007,0.0,664.46,0.0,666.2599999999999,9.0
2020-10-31 20:30:00,0.0,1.7600000000000007,0.0,353.88,0.0,355.64,9.0
2020-10-31 20:45:00,0.0,1.8000000000000007,0.0,165.18,0.0,166.98000000000002,9.0
2020-10-31 21:0:00,0.0,1.8000000000000007,0.0,110.36999999999999,0.0,112.17000000000002,9.0
2020-10-31 21:15:00,0.0,1.9650000000000007,0.0,185.63,0.0,187.59499999999997,9.0
2020-10-31 21:30:00,0.0,1.7800000000000007,0.0,134.83,0.0,136.61,9.0
2020-10-31 21:45:00,0.0,1.8000000000000007,0.0,76.05,0.0,77.85000000000001,9.0
2020-10-31 22:0:00,0.0,1.8000000000000007,0.0,99.78,0.0,101.57999999999998,9.0
2020-10-31 22:15:00,0.0,1.8000000000000007,0.0,89.32,0.0,91.12,9.0
2020-10-31 22:30:00,0.0,1.8000000000000007,0.0,114.24000000000001,0.0,116.04,9.0
2020-10-31 22:45:00,0.0,1.8000000000000007,0.0,111.6,0.0,113.39999999999998,9.0
2020-10-31 23:0:00,0.0,1.8000000000000007,0.0,136.34000000000003,0.0,138.14,9.0
2020-10-31 23:15:00,0.0,1.8000000000000007,0.0,118.01,0.0,119.81000000000002,9.0
2020-10-31 23:30:00,0.0,1.8000000000000007,0.0,92.85000000000001,0.0,94.64999999999999,9.0
2020-10-31 23:45:00,0.0,1.8000000000000007,0.0,141.18,0.0,142.98000000000002,9.0
2020-10-31 24:0:00,0.0,1.6800000000000006,0.0,101.53999999999999,0.0,103.22,9.0
