date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.12,0.0,11.83,0.0,11.95,10.0
2020-02-09 0:15:00,0.0,1.8000000000000007,0.0,149.44,0.0,151.24,10.0
2020-02-09 0:30:00,0.0,1.8000000000000007,0.0,163.04999999999998,0.0,164.84999999999997,10.0
2020-02-09 0:45:00,0.0,1.8000000000000007,0.0,115.18,0.0,116.97999999999999,10.0
2020-02-09 1:0:00,0.0,1.8000000000000007,0.0,101.85,0.0,103.65000000000002,10.0
2020-02-09 1:15:00,0.0,1.8000000000000007,0.0,91.32,0.0,93.12000000000002,10.0
2020-02-09 1:30:00,0.0,1.8000000000000007,0.0,44.150000000000006,0.0,45.95,10.0
2020-02-09 1:45:00,0.0,1.8000000000000007,0.0,53.65,0.0,55.45000000000001,10.0
2020-02-09 2:0:00,0.0,1.8000000000000007,0.0,33.230000000000004,0.0,35.029999999999994,10.0
2020-02-09 2:15:00,0.0,1.8000000000000007,0.0,86.13,0.0,87.93,10.0
2020-02-09 2:30:00,0.0,1.8000000000000007,0.0,89.98,0.0,91.78,10.0
2020-02-09 2:45:00,0.0,1.8000000000000007,0.0,107.45999999999998,0.0,109.25999999999999,10.0
2020-02-09 3:0:00,0.0,1.8000000000000007,0.0,73.99,0.0,75.79,10.0
2020-02-09 3:15:00,0.0,1.8000000000000007,0.0,78.39,0.0,80.18999999999997,9.0
2020-02-09 3:30:00,0.0,1.8000000000000007,0.0,66.97999999999999,0.0,68.78000000000002,9.0
2020-02-09 3:45:00,0.0,1.8000000000000007,0.0,59.06999999999999,0.0,60.870000000000005,9.0
2020-02-09 4:0:00,0.0,1.8000000000000007,0.0,78.41,0.0,80.21,9.0
2020-02-09 4:15:00,0.0,1.8000000000000007,0.0,32.129999999999995,0.0,33.93,9.0
2020-02-09 4:30:00,0.0,1.8000000000000007,0.0,43.449999999999996,0.0,45.25,9.0
2020-02-09 4:45:00,0.0,1.8000000000000007,0.0,26.07,0.0,27.870000000000005,9.0
2020-02-09 5:0:00,6.55,193.03500000000005,0.0,103.965,0.0,290.45,9.0
2020-02-09 5:15:00,0.0,1.8000000000000007,0.0,82.57000000000001,0.0,84.36999999999999,10.0
2020-02-09 5:30:00,0.0,1.8000000000000007,0.0,87.92,0.0,89.72,10.0
2020-02-09 5:45:00,0.0,544.94,0.0,39.22999999999999,0.0,584.1700000000001,10.0
2020-02-09 6:0:00,0.0,825.0,0.0,2.67,0.0,827.67,15.0
2020-02-09 6:15:00,0.0,824.98,0.0,229.90999999999997,0.0,1054.89,23.0
2020-02-09 6:30:00,0.0,825.02,0.0,413.33000000000004,0.0,1238.35,29.0
