date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.12,0.0,5.85,0.0,5.97,10.0
2020-10-27 0:15:00,0.0,1.8000000000000007,0.0,83.57,0.0,85.36999999999999,10.0
2020-10-27 0:30:00,0.0,1.8000000000000007,0.0,112.39999999999999,0.0,114.19999999999999,10.0
2020-10-27 0:45:00,0.0,1.8000000000000007,0.0,83.02000000000001,0.0,84.82,10.0
2020-10-27 1:0:00,0.0,1.8000000000000007,0.0,86.88,0.0,88.67999999999999,10.0
2020-10-27 1:15:00,0.0,1.8000000000000007,0.0,68.62,0.0,70.42,10.0
2020-10-27 1:30:00,0.0,1.8000000000000007,0.0,58.36,0.0,60.16,10.0
2020-10-27 1:45:00,0.0,1.8000000000000007,0.0,123.7,0.0,125.50000000000001,10.0
2020-10-27 2:0:00,0.0,1.8000000000000007,0.0,97.02999999999999,0.0,98.82999999999998,10.0
2020-10-27 2:15:00,0.0,1.8000000000000007,0.0,101.57,0.0,103.36999999999999,10.0
2020-10-27 2:30:00,0.0,1.8000000000000007,0.0,91.59,0.0,93.38999999999999,10.0
2020-10-27 2:45:00,0.0,1.8000000000000007,0.0,65.55000000000001,0.0,67.35,10.0
2020-10-27 3:0:00,0.0,1.8000000000000007,0.0,91.70000000000002,0.0,93.5,10.0
2020-10-27 3:15:00,0.0,1.8000000000000007,0.0,56.019999999999996,0.0,57.82000000000001,10.0
2020-10-27 3:30:00,0.0,1.8000000000000007,0.0,35.949999999999996,0.0,37.74999999999999,10.0
2020-10-27 3:45:00,0.0,1.8000000000000007,0.0,27.830000000000002,0.0,29.630000000000003,10.0
2020-10-27 4:0:00,0.0,1.8000000000000007,0.0,37.93,0.0,39.730000000000004,10.0
2020-10-27 4:15:00,0.0,1.8000000000000007,0.0,118.78,0.0,120.58,10.0
2020-10-27 4:30:00,0.0,1.9650000000000007,0.0,59.64,0.0,61.605,10.0
2020-10-27 4:45:00,0.0,1.8000000000000007,0.0,63.76,0.0,65.56,9.0
2020-10-27 5:0:00,0.0,1.8000000000000007,0.0,105.58000000000001,0.0,107.38,9.0
2020-10-27 5:15:00,0.0,1.8000000000000007,0.0,115.85000000000001,0.0,117.65,9.0
2020-10-27 5:30:00,0.0,1.8000000000000007,0.0,96.21,0.0,98.01000000000002,9.0
2020-10-27 5:45:00,0.0,687.84,0.0,11.1,0.0,698.94,9.0
2020-10-27 6:0:00,0.0,825.02,0.0,9.73,0.0,834.75,15.0
2020-10-27 6:15:00,0.0,825.0,0.0,15.889999999999999,0.0,840.89,23.0
2020-10-27 6:30:00,0.0,825.0,0.0,163.16999999999996,0.0,988.1700000000002,30.0
2020-10-27 6:45:00,0.0,825.0,0.0,24.720000000000002,0.0,849.7199999999999,38.0
2020-10-27 7:0:00,0.0,825.0,0.0,0.0,0.0,825.0,45.0
2020-10-27 7:15:00,0.0,824.98,0.0,13.589999999999998,0.0,838.57,53.0
2020-10-27 7:30:00,0.0,824.98,0.0,15.56,0.0,840.54,60.0
2020-10-27 7:45:00,0.0,825.0,0.0,0.9199999999999999,0.0,825.9200000000001,69.0
2020-10-27 8:0:00,0.0,825.0,0.0,0.0,0.0,825.0,76.0
2020-10-27 8:15:00,27.019999999999996,64.15,0.0,35.52,0.0,72.65000000000003,85.0
2020-10-27 8:30:00,76.43999999999998,0.0,0.0,81.65,0.0,5.349999999999999,85.0
2020-10-27 8:45:00,31.449999999999992,0.0,0.0,38.85000000000001,0.0,7.4,84.0
2020-10-27 9:0:00,49.91000000000001,0.0,0.0,57.78,0.0,7.870000000000001,84.0
2020-10-27 9:15:00,107.17000000000002,0.0,0.0,110.86000000000001,0.0,3.9600000000000004,83.0
2020-10-27 9:30:00,88.84,0.0,0.0,94.85999999999999,0.0,6.02,81.0
2020-10-27 9:45:00,99.77,0.0,0.0,105.64,0.0,5.87,80.0
2020-10-27 10:0:00,48.800000000000004,0.0,0.0,56.480000000000004,0.0,7.68,78.0
2020-10-27 10:15:00,260.58,0.0,0.0,311.91,0.0,51.63,77.0
2020-10-27 10:30:00,256.96,0.0,0.0,273.18,0.0,16.35,74.0
2020-10-27 10:45:00,49.21,0.0,0.0,56.23,0.0,7.019999999999999,72.0
2020-10-27 11:0:00,75.12,0.0,0.0,80.68,0.0,5.559999999999999,71.0
2020-10-27 11:15:00,66.69,0.0,0.0,73.25,0.0,6.5600000000000005,70.0
2020-10-27 11:30:00,77.16,0.0,0.0,86.06,0.0,8.9,70.0
2020-10-27 11:45:00,122.69000000000005,0.0,0.0,123.89,0.0,1.33,69.0
2020-10-27 12:0:00,88.84000000000002,0.0,0.0,91.53,0.0,2.9499999999999997,68.0
2020-10-27 12:15:00,81.5,0.0,0.0,89.86000000000001,0.0,8.360000000000001,67.0
2020-10-27 12:30:00,44.01999999999999,0.0,0.0,50.230000000000004,0.0,6.21,66.0
2020-10-27 12:45:00,72.94999999999999,0.0,0.0,80.91999999999999,0.0,7.9700000000000015,66.0
2020-10-27 13:0:00,50.87,0.0,0.0,57.55,0.0,6.6800000000000015,65.0
2020-10-27 13:15:00,11.69,0.0,0.0,19.3,0.0,7.61,63.0
2020-10-27 13:30:00,58.46,0.0,0.0,65.56,0.0,7.100000000000001,63.0
2020-10-27 13:45:00,249.74,0.0,0.0,258.56,0.0,11.01,63.0
2020-10-27 14:0:00,98.36999999999998,0.0,0.0,103.39999999999999,0.0,5.029999999999999,60.0
2020-10-27 14:15:00,89.21000000000001,0.0,0.0,93.08999999999999,0.0,4.02,59.0
2020-10-27 14:30:00,66.85000000000001,0.0,0.0,71.28999999999999,0.0,4.44,58.0
2020-10-27 14:45:00,84.75,0.0,0.0,89.53,0.0,4.779999999999999,58.0
2020-10-27 15:0:00,184.47,0.0,0.0,197.84,0.0,13.37,57.0
2020-10-27 15:15:00,367.0,0.0,0.0,430.5300000000001,0.0,65.73999999999998,54.0
2020-10-27 15:30:00,33.1,0.0,0.0,39.9,0.0,6.800000000000001,49.0
2020-10-27 15:45:00,20.949999999999996,0.0,0.0,28.64,0.0,7.69,49.0
2020-10-27 16:0:00,135.83,0.0,0.0,142.12000000000003,0.0,6.290000000000001,48.0
2020-10-27 16:15:00,96.82999999999998,0.0,0.0,101.97999999999999,0.0,5.17,46.0
2020-10-27 16:30:00,83.93999999999998,0.0,0.0,91.07000000000001,0.0,7.2299999999999995,45.0
2020-10-27 16:45:00,116.73999999999998,0.0,0.0,127.08000000000001,0.0,10.54,44.0
2020-10-27 17:0:00,717.0799999999999,0.0,0.0,835.62,0.0,120.65,42.0
2020-10-27 17:15:00,718.3499999999999,0.0,0.0,734.1800000000001,0.0,21.97,33.0
2020-10-27 17:30:00,650.3499999999999,0.0,0.0,669.84,0.0,20.209999999999997,25.0
2020-10-27 17:45:00,589.5299999999999,0.0,0.0,598.1800000000002,0.0,11.620000000000001,17.0
2020-10-27 18:0:00,2.27,1.8500000000000005,0.0,463.1799999999999,0.0,462.76,10.0
2020-10-27 18:15:00,0.0,1.7600000000000007,0.0,423.5499999999999,0.0,425.31,10.0
2020-10-27 18:30:00,34.65,1.5000000000000004,0.0,539.74,0.0,506.59000000000003,10.0
2020-10-27 18:45:00,0.0,1.7400000000000007,0.0,183.99,0.0,185.73,10.0
2020-10-27 19:0:00,0.0,1.7400000000000007,0.0,233.79000000000002,0.0,235.53000000000003,10.0
2020-10-27 19:15:00,0.0,1.8000000000000007,0.0,224.09999999999997,0.0,225.9,10.0
2020-10-27 19:30:00,0.0,1.8000000000000007,0.0,238.68000000000006,0.0,240.47999999999996,10.0
2020-10-27 19:45:00,0.0,1.7800000000000007,0.0,295.82000000000005,0.0,297.6,10.0
2020-10-27 20:0:00,0.0,1.7800000000000007,0.0,359.38,0.0,361.16,10.0
2020-10-27 20:15:00,0.0,1.7800000000000007,0.0,326.28000000000003,0.0,328.06,10.0
2020-10-27 20:30:00,0.0,1.7600000000000007,0.0,549.67,0.0,551.43,10.0
2020-10-27 20:45:00,0.0,1.7800000000000007,0.0,591.38,0.0,593.16,10.0
2020-10-27 21:0:00,0.0,1.7600000000000007,0.0,684.0799999999999,0.0,685.8399999999999,10.0
2020-10-27 21:15:00,0.0,1.7600000000000007,0.0,852.2400000000001,0.0,854.0000000000002,10.0
2020-10-27 21:30:00,0.0,1.7000000000000006,0.0,957.0799999999998,0.0,958.7799999999999,10.0
2020-10-27 21:45:00,0.0,1.7000000000000006,0.0,404.5100000000001,0.0,406.2100000000001,10.0
2020-10-27 22:0:00,0.0,1.8000000000000007,0.0,179.12999999999997,0.0,180.92999999999998,10.0
2020-10-27 22:15:00,0.0,1.8000000000000007,0.0,132.43,0.0,134.23000000000002,10.0
