date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.12,0.0,5.97,0.0,6.09,9.0
2020-06-21 0:15:00,0.0,1.8000000000000007,0.0,135.82,0.0,137.62,9.0
2020-06-21 0:30:00,0.0,1.8000000000000007,0.0,119.42999999999999,0.0,121.23000000000002,9.0
2020-06-21 0:45:00,0.0,1.8000000000000007,0.0,128.45000000000002,0.0,130.25,9.0
2020-06-21 1:0:00,0.0,1.8000000000000007,0.0,95.37,0.0,97.16999999999999,9.0
2020-06-21 1:15:00,0.0,1.8000000000000007,0.0,75.44999999999999,0.0,77.25,9.0
2020-06-21 1:30:00,0.0,1.8000000000000007,0.0,62.15,0.0,63.949999999999996,9.0
2020-06-21 1:45:00,0.0,1.8000000000000007,0.0,55.55,0.0,57.35,9.0
2020-06-21 2:0:00,0.0,1.8000000000000007,0.0,39.68,0.0,41.47999999999999,9.0
2020-06-21 2:15:00,0.0,1.8000000000000007,0.0,111.49999999999999,0.0,113.29999999999997,9.0
2020-06-21 2:30:00,0.0,1.8000000000000007,0.0,105.22999999999999,0.0,107.03,9.0
2020-06-21 2:45:00,0.0,1.8000000000000007,0.0,73.85,0.0,75.64999999999999,9.0
2020-06-21 3:0:00,0.0,1.8000000000000007,0.0,87.86999999999999,0.0,89.67,9.0
2020-06-21 3:15:00,0.0,1.8000000000000007,0.0,43.989999999999995,0.0,45.790000000000006,9.0
2020-06-21 3:30:00,0.0,1.8000000000000007,0.0,71.39999999999999,0.0,73.2,9.0
2020-06-21 3:45:00,0.0,1.8000000000000007,0.0,40.5,0.0,42.3,9.0
2020-06-21 4:0:00,0.0,1.8000000000000007,0.0,37.07,0.0,38.87000000000001,9.0
2020-06-21 4:15:00,0.0,1.8000000000000007,0.0,46.019999999999996,0.0,47.81999999999999,9.0
2020-06-21 4:30:00,0.0,1.8000000000000007,0.0,107.53999999999999,0.0,109.34,9.0
2020-06-21 4:45:00,0.0,1.9650000000000007,0.0,80.64500000000002,0.0,82.61,9.0
2020-06-21 5:0:00,0.0,1.8000000000000007,0.0,91.15,0.0,92.95,9.0
2020-06-21 5:15:00,0.0,1.8000000000000007,0.0,39.50000000000001,0.0,41.300000000000004,9.0
2020-06-21 5:30:00,0.0,1.8000000000000007,0.0,52.55,0.0,54.349999999999994,8.0
2020-06-21 5:45:00,0.0,786.64,0.0,4.9,0.0,791.54,8.0
2020-06-21 6:0:00,0.0,825.0,0.0,0.7999999999999999,0.0,825.8000000000001,15.0
2020-06-21 6:15:00,0.0,825.0,0.0,0.0,0.0,825.0,24.0
2020-06-21 6:30:00,0.0,825.0,0.0,9.57,0.0,834.57,30.0
2020-06-21 6:45:00,0.0,825.0,0.0,143.66,0.0,968.6599999999999,38.0
2020-06-21 7:0:00,0.0,825.0,0.0,25.020000000000003,0.0,850.02,45.0
2020-06-21 7:15:00,0.0,825.02,0.0,11.329999999999998,0.0,836.35,54.0
2020-06-21 7:30:00,0.0,825.0,0.0,0.8400000000000001,0.0,825.84,61.0
2020-06-21 7:45:00,0.0,825.02,0.0,0.07,0.0,825.09,70.0
2020-06-21 8:0:00,0.0,824.98,0.0,0.0,0.0,824.98,77.0
2020-06-21 8:15:00,63.92,58.42,0.0,75.11000000000001,0.0,69.61,85.0
2020-06-21 8:30:00,29.290000000000006,0.0,0.0,36.440000000000005,0.0,7.149999999999999,86.0
2020-06-21 8:45:00,91.34000000000002,0.0,0.0,94.13,0.0,2.999999999999999,85.0
2020-06-21 9:0:00,85.85000000000001,0.0,0.0,94.52,0.0,8.670000000000002,84.0
2020-06-21 9:15:00,101.47,0.0,0.0,108.87000000000002,0.0,7.400000000000002,83.0
2020-06-21 9:30:00,61.759999999999984,0.0,0.0,66.29,0.0,4.530000000000001,81.0
2020-06-21 9:45:00,183.91,0.0,0.0,190.60000000000002,0.0,9.0,81.0
2020-06-21 10:0:00,508.41999999999996,0.0,0.0,486.16,0.0,0.52,77.0
2020-06-21 10:15:00,531.6600000000001,0.0,0.0,542.03,0.0,10.45,72.0
2020-06-21 10:30:00,464.40000000000003,0.0,0.0,478.90000000000003,0.0,20.26,68.0
2020-06-21 10:45:00,538.85,0.0,0.0,553.79,0.0,15.97,62.0
2020-06-21 11:0:00,478.41999999999996,0.0,0.0,484.56,0.0,9.62,56.0
2020-06-21 11:15:00,499.8800000000001,0.0,0.0,520.1500000000001,0.0,21.1,49.0
2020-06-21 11:30:00,594.4100000000001,0.0,0.0,659.5100000000001,0.0,84.79,43.0
2020-06-21 11:45:00,596.45,0.0,0.0,660.8,0.0,70.09,37.0
2020-06-21 12:0:00,572.51,0.0,0.0,655.2299999999999,0.0,82.72,29.0
2020-06-21 12:15:00,621.48,0.0,0.0,767.1999999999999,0.0,145.72,22.0
2020-06-21 12:30:00,336.09000000000003,0.0,0.0,383.15000000000003,0.0,47.06,15.0
2020-06-21 12:45:00,87.50999999999999,0.58,0.0,174.5,0.0,87.57,11.0
2020-06-21 13:0:00,10.34,1.34,0.0,222.24000000000007,0.0,213.24,10.0
2020-06-21 13:15:00,0.53,1.4400000000000004,0.0,112.55,0.0,113.46000000000001,10.0
2020-06-21 13:30:00,0.0,1.6400000000000001,0.0,155.08,0.0,156.72,10.0
2020-06-21 13:45:00,0.0,1.5800000000000005,0.0,99.22,0.0,100.80000000000001,10.0
2020-06-21 14:0:00,0.0,1.7400000000000007,0.0,127.30000000000001,0.0,129.04,10.0
2020-06-21 14:15:00,0.0,1.8000000000000007,0.0,58.519999999999996,0.0,60.32,10.0
2020-06-21 14:30:00,0.0,1.8000000000000007,0.0,87.14,0.0,88.94000000000001,10.0
2020-06-21 14:45:00,0.0,1.8000000000000007,0.0,67.19000000000001,0.0,68.99000000000001,10.0
2020-06-21 15:0:00,0.0,1.8000000000000007,0.0,86.77999999999999,0.0,88.58,10.0
2020-06-21 15:15:00,0.0,1.8000000000000007,0.0,110.37000000000003,0.0,112.17000000000002,10.0
2020-06-21 15:30:00,0.0,1.8000000000000007,0.0,145.94,0.0,147.74,10.0
2020-06-21 15:45:00,0.0,1.8000000000000007,0.0,148.65,0.0,150.45000000000002,10.0
2020-06-21 16:0:00,0.0,1.8000000000000007,0.0,179.12999999999997,0.0,180.92999999999998,10.0
2020-06-21 16:15:00,0.0,1.8000000000000007,0.0,161.76000000000002,0.0,163.56,10.0
2020-06-21 16:30:00,0.0,1.8000000000000007,0.0,65.59,0.0,67.39,10.0
2020-06-21 16:45:00,0.0,1.8000000000000007,0.0,127.60000000000001,0.0,129.4,10.0
2020-06-21 17:0:00,0.0,1.8000000000000007,0.0,130.43,0.0,132.23000000000002,10.0
2020-06-21 17:15:00,0.0,1.8000000000000007,0.0,544.11,0.0,545.91,10.0
2020-06-21 17:30:00,0.0,1.8000000000000007,0.0,938.7700000000001,0.0,940.5699999999999,10.0
2020-06-21 17:45:00,0.0,1.8000000000000007,0.0,1291.44,0.0,1293.2399999999996,10.0
2020-06-21 18:0:00,0.0,1.8000000000000007,0.0,549.3600000000001,0.0,551.1600000000001,10.0
2020-06-21 18:15:00,0.0,1.8000000000000007,0.0,124.29999999999998,0.0,126.1,10.0
2020-06-21 18:30:00,0.0,1.8000000000000007,0.0,130.04,0.0,131.84,10.0
2020-06-21 18:45:00,0.0,1.8000000000000007,0.0,192.58,0.0,194.38,10.0
2020-06-21 19:0:00,0.0,1.8000000000000007,0.0,66.45,0.0,68.25,10.0
2020-06-21 19:15:00,0.0,1.8000000000000007,0.0,221.67,0.0,223.46999999999994,10.0
2020-06-21 19:30:00,0.0,1.8000000000000007,0.0,239.20000000000005,0.0,241.0,10.0
2020-06-21 19:45:00,0.0,1.8000000000000007,0.0,181.70999999999998,0.0,183.51,10.0
2020-06-21 20:0:00,0.0,1.8000000000000007,0.0,342.67,0.0,344.46999999999997,10.0
2020-06-21 20:15:00,0.0,1.8000000000000007,0.0,281.30000000000007,0.0,283.1000000000001,10.0
2020-06-21 20:30:00,0.0,1.7800000000000007,0.0,166.68999999999997,0.0,168.47,10.0
2020-06-21 20:45:00,0.0,1.5800000000000005,0.0,160.57999999999998,0.0,162.15999999999997,10.0
2020-06-21 21:0:00,0.0,1.6000000000000005,0.0,137.74,0.0,139.33999999999997,10.0
2020-06-21 21:15:00,0.0,1.7000000000000006,0.0,171.32999999999998,0.0,173.03000000000003,10.0
2020-06-21 21:30:00,0.0,1.7600000000000007,0.0,191.67,0.0,193.43,10.0
2020-06-21 21:45:00,0.0,1.7800000000000007,0.0,162.48000000000002,0.0,164.26,10.0
2020-06-21 22:0:00,0.0,1.8000000000000007,0.0,224.47,0.0,226.27,10.0
2020-06-21 22:15:00,0.0,1.8000000000000007,0.0,194.55000000000004,0.0,196.35000000000002,9.0
2020-06-21 22:30:00,0.0,1.8000000000000007,0.0,153.84000000000003,0.0,155.64,9.0
2020-06-21 22:45:00,0.0,1.8000000000000007,0.0,135.34,0.0,137.14000000000001,9.0
2020-06-21 23:0:00,0.0,1.8000000000000007,0.0,118.49000000000001,0.0,120.28999999999999,9.0
2020-06-21 23:15:00,0.0,1.8000000000000007,0.0,94.19999999999999,0.0,96.0,9.0
2020-06-21 23:30:00,0.0,1.8000000000000007,0.0,95.30999999999999,0.0,97.11,9.0
2020-06-21 23:45:00,0.0,1.8000000000000007,0.0,92.50000000000001,0.0,94.29999999999997,9.0
2020-06-21 24:0:00,0.0,1.6800000000000006,0.0,98.13,0.0,99.81,9.0
