date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,7.78,0.0,0.0,8.17,0.0,0.39,31.0
2020-09-07 0:15:00,102.72,0.0,0.0,109.31,0.0,6.59,31.0
2020-09-07 0:30:00,120.45999999999998,0.0,0.0,127.28,0.0,7.319999999999999,30.0
2020-09-07 0:45:00,83.86,0.0,0.0,88.84,0.0,4.98,28.0
2020-09-07 1:0:00,111.34,0.0,0.0,118.67,0.0,7.33,27.0
2020-09-07 1:15:00,107.12000000000003,0.0,0.0,116.48000000000002,0.0,9.36,26.0
2020-09-07 1:30:00,117.41,0.0,0.0,124.36,0.0,6.949999999999999,25.0
2020-09-07 1:45:00,83.93999999999998,0.0,0.0,88.27000000000001,0.0,4.329999999999999,23.0
2020-09-07 2:0:00,77.78000000000002,0.0,0.0,84.44999999999999,0.0,6.67,22.0
2020-09-07 2:15:00,88.79,0.0,0.0,97.25,0.0,8.46,20.0
2020-09-07 2:30:00,48.29999999999999,0.0,0.0,56.25000000000001,0.0,7.949999999999999,19.0
2020-09-07 2:45:00,83.93,0.0,0.0,89.92999999999999,0.0,6.0,18.0
2020-09-07 3:0:00,36.92999999999999,0.0,0.0,44.46999999999999,0.0,7.540000000000001,17.0
2020-09-07 3:15:00,55.289999999999985,0.0,0.0,63.11,0.0,7.820000000000002,17.0
2020-09-07 3:30:00,92.32,0.0,0.0,97.67000000000002,0.0,5.35,16.0
2020-09-07 3:45:00,120.54,0.0,0.0,123.88999999999999,0.0,3.3500000000000005,15.0
2020-09-07 4:0:00,69.12,0.0,0.0,75.41999999999999,0.0,6.300000000000001,13.0
2020-09-07 4:15:00,93.15,0.0,0.0,101.33000000000001,0.0,8.18,12.0
2020-09-07 4:30:00,39.440000000000005,0.0,0.0,46.089999999999996,0.0,6.65,11.0
2020-09-07 4:45:00,0.0,2.210000000000001,0.0,68.30999999999999,0.0,70.52000000000001,10.0
2020-09-07 5:0:00,0.0,1.8000000000000007,0.0,61.41,0.0,63.21000000000001,10.0
2020-09-07 5:15:00,0.0,1.8000000000000007,0.0,42.83,0.0,44.63,10.0
2020-09-07 5:30:00,0.0,1.8000000000000007,0.0,35.19,0.0,36.99,10.0
2020-09-07 5:45:00,0.0,573.51,0.0,27.390000000000004,0.0,600.9,10.0
2020-09-07 6:0:00,0.0,825.0,0.0,7.720000000000001,0.0,832.72,15.0
