date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.12,0.0,9.63,0.0,9.75,10.0
2020-04-11 0:15:00,0.0,1.8000000000000007,0.0,140.22,0.0,142.01999999999998,10.0
2020-04-11 0:30:00,0.0,1.8000000000000007,0.0,101.03,0.0,102.83,10.0
2020-04-11 0:45:00,0.0,1.7800000000000007,0.0,75.19,0.0,76.97,10.0
2020-04-11 1:0:00,0.0,1.8000000000000007,0.0,93.58,0.0,95.38000000000001,10.0
2020-04-11 1:15:00,0.0,1.8000000000000007,0.0,53.77,0.0,55.57,10.0
2020-04-11 1:30:00,0.0,1.8000000000000007,0.0,94.82,0.0,96.61999999999999,10.0
2020-04-11 1:45:00,0.0,1.8000000000000007,0.0,118.6,0.0,120.4,10.0
2020-04-11 2:0:00,0.0,1.8000000000000007,0.0,96.67,0.0,98.47000000000001,10.0
2020-04-11 2:15:00,0.0,1.8000000000000007,0.0,96.35000000000002,0.0,98.15,10.0
2020-04-11 2:30:00,0.0,1.8000000000000007,0.0,76.3,0.0,78.10000000000001,10.0
2020-04-11 2:45:00,0.0,1.8000000000000007,0.0,67.78,0.0,69.58000000000003,10.0
2020-04-11 3:0:00,0.0,1.8000000000000007,0.0,26.9,0.0,28.700000000000003,10.0
2020-04-11 3:15:00,0.0,1.8000000000000007,0.0,58.76,0.0,60.56,10.0
2020-04-11 3:30:00,0.0,1.8000000000000007,0.0,43.120000000000005,0.0,44.919999999999995,10.0
2020-04-11 3:45:00,0.0,1.8000000000000007,0.0,45.41000000000001,0.0,47.21,10.0
2020-04-11 4:0:00,0.0,1.8000000000000007,0.0,88.11,0.0,89.91,10.0
2020-04-11 4:15:00,0.0,1.8000000000000007,0.0,76.99000000000001,0.0,78.78999999999999,10.0
2020-04-11 4:30:00,0.0,1.9650000000000007,0.0,83.875,0.0,85.84,10.0
2020-04-11 4:45:00,0.0,1.8000000000000007,0.0,58.99000000000001,0.0,60.78999999999999,10.0
2020-04-11 5:0:00,0.0,1.8000000000000007,0.0,96.07,0.0,97.87,10.0
2020-04-11 5:15:00,0.0,1.8000000000000007,0.0,60.07000000000001,0.0,61.870000000000005,10.0
2020-04-11 5:30:00,0.0,1.8000000000000007,0.0,92.5,0.0,94.3,10.0
2020-04-11 5:45:00,0.0,664.23,0.0,35.93000000000001,0.0,700.1600000000001,10.0
2020-04-11 6:0:00,0.0,825.02,0.0,2.88,0.0,827.9,15.0
2020-04-11 6:15:00,0.0,825.0,0.0,42.26,0.0,867.26,23.0
2020-04-11 6:30:00,0.0,824.98,0.0,176.39999999999998,0.0,1001.38,30.0
2020-04-11 6:45:00,0.0,825.02,0.0,330.08,0.0,1155.1000000000001,38.0
2020-04-11 7:0:00,0.0,825.02,0.0,304.09,0.0,1129.11,45.0
2020-04-11 7:15:00,0.0,824.96,0.0,321.62,0.0,1146.58,53.0
2020-04-11 7:30:00,0.0,825.0799999999999,0.0,231.81,0.0,1056.8899999999999,61.0
2020-04-11 7:45:00,0.0,825.04,0.0,313.02,0.0,1138.06,69.0
2020-04-11 8:0:00,0.0,824.98,0.0,357.43999999999994,0.0,1182.42,76.0
2020-04-11 8:15:00,531.7299999999999,110.02000000000001,0.0,582.66,0.0,170.50000000000003,85.0
2020-04-11 8:30:00,332.7500000000001,0.0,0.0,330.78,0.0,3.81,80.0
2020-04-11 8:45:00,87.62,0.0,0.0,94.25999999999998,0.0,6.79,76.0
2020-04-11 9:0:00,117.86999999999998,0.0,0.0,124.25999999999999,0.0,6.45,75.0
2020-04-11 9:15:00,62.97,0.0,0.0,69.11,0.0,6.139999999999999,74.0
2020-04-11 9:30:00,63.93000000000001,0.0,0.0,71.94,0.0,8.01,73.0
2020-04-11 9:45:00,36.72,0.0,0.0,44.12,0.0,7.3999999999999995,72.0
2020-04-11 10:0:00,42.10000000000001,0.0,0.0,51.48,0.0,9.38,72.0
2020-04-11 10:15:00,59.63,0.0,0.0,65.89999999999999,0.0,6.27,71.0
2020-04-11 10:30:00,52.989999999999995,0.0,0.0,59.76,0.0,6.769999999999999,70.0
2020-04-11 10:45:00,215.17000000000002,0.0,0.0,226.04000000000002,0.0,11.690000000000001,69.0
2020-04-11 11:0:00,96.7,0.0,0.0,103.97000000000003,0.0,7.38,68.0
