date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.1,0.0,10.05,0.0,10.15,2.0
2020-03-04 0:15:00,0.0,1.5000000000000002,0.0,131.49,0.0,132.98999999999998,2.0
2020-03-04 0:30:00,0.0,1.5000000000000002,0.0,110.97,0.0,112.47,2.0
2020-03-04 0:45:00,0.0,1.5800000000000005,0.0,105.99000000000001,0.0,107.57000000000001,2.0
2020-03-04 1:0:00,0.0,1.5400000000000003,0.0,97.72999999999999,0.0,99.27000000000002,1.0
2020-03-04 1:15:00,0.0,567.73,0.0,38.27,0.0,606.0,1.0
2020-03-04 1:30:00,0.0,750.0,0.0,62.39,0.0,812.39,6.0
2020-03-04 1:45:00,0.0,749.98,0.0,76.42999999999999,0.0,826.41,14.0
2020-03-04 2:0:00,0.0,749.98,0.0,165.88,0.0,915.8599999999999,20.0
2020-03-04 2:15:00,0.0,750.0,0.0,88.32000000000001,0.0,838.32,28.0
2020-03-04 2:30:00,0.0,750.0,0.0,10.170000000000002,0.0,760.1699999999998,35.0
2020-03-04 2:45:00,0.0,750.0,0.0,14.14,0.0,764.14,42.0
2020-03-04 3:0:00,0.0,750.0,0.0,29.05,0.0,779.0500000000001,48.0
2020-03-04 3:15:00,0.0,750.0,0.0,26.029999999999994,0.0,776.03,56.0
2020-03-04 3:30:00,0.0,749.98,0.0,15.989999999999998,0.0,765.97,63.0
2020-03-04 3:45:00,0.0,750.0,0.0,3.75,0.0,753.75,71.0
2020-03-04 4:0:00,0.0,750.0,0.0,7.460000000000001,0.0,757.4600000000002,77.0
2020-03-04 4:15:00,0.0,11.900000000000004,0.0,75.74,0.0,87.64,85.0
2020-03-04 4:30:00,0.0,1.5600000000000005,0.0,95.2,0.0,96.75999999999999,86.0
2020-03-04 4:45:00,12.305,1.1099999999999999,0.0,99.785,0.0,88.59,86.0
2020-03-04 5:0:00,14.63,1.4100000000000001,0.0,79.77,0.0,66.55,86.0
2020-03-04 5:15:00,0.0,1.7400000000000007,0.0,103.28000000000002,0.0,105.02,85.0
2020-03-04 5:30:00,0.0,1.7600000000000007,0.0,90.18,0.0,91.94,85.0
2020-03-04 5:45:00,0.0,1.8000000000000007,0.0,111.09000000000003,0.0,112.88999999999999,85.0
2020-03-04 6:0:00,0.0,1.8000000000000007,0.0,78.29,0.0,80.08999999999999,85.0
2020-03-04 6:15:00,0.0,1.8000000000000007,0.0,85.69999999999999,0.0,87.5,85.0
2020-03-04 6:30:00,0.0,1.8000000000000007,0.0,61.209999999999994,0.0,63.010000000000005,85.0
2020-03-04 6:45:00,0.0,1.8000000000000007,0.0,184.66,0.0,186.46,85.0
2020-03-04 7:0:00,0.0,1.8000000000000007,0.0,131.57,0.0,133.37,85.0
2020-03-04 7:15:00,0.0,1.8000000000000007,0.0,138.75,0.0,140.54999999999998,85.0
2020-03-04 7:30:00,0.0,147.69,0.0,82.22,0.0,229.91000000000003,85.0
2020-03-04 7:45:00,0.0,825.0,0.0,2.4,0.0,827.4,86.0
2020-03-04 8:0:00,0.0,799.4000000000001,0.0,9.0,0.0,808.3999999999999,94.0
2020-03-04 8:15:00,0.0,440.25999999999993,0.0,47.35000000000001,0.0,487.60999999999996,96.0
2020-03-04 8:30:00,0.0,133.61,0.0,83.22,0.0,216.82999999999996,98.0
2020-03-04 8:45:00,64.54,0.0,0.0,74.26,0.0,9.72,99.0
2020-03-04 9:0:00,84.56,0.0,0.0,90.85,0.0,6.500000000000001,99.0
2020-03-04 9:15:00,242.80000000000007,0.0,0.0,257.45,0.0,15.36,98.0
2020-03-04 9:30:00,105.46000000000002,0.0,0.0,112.58,0.0,7.120000000000001,95.0
2020-03-04 9:45:00,114.50999999999999,0.0,0.0,119.98,0.0,5.690000000000001,92.0
2020-03-04 10:0:00,57.199999999999996,0.0,0.0,64.13,0.0,6.9300000000000015,91.0
2020-03-04 10:15:00,62.94999999999999,0.0,0.0,68.76,0.0,5.8100000000000005,90.0
2020-03-04 10:30:00,30.549999999999997,0.0,0.0,38.290000000000006,0.0,7.74,89.0
2020-03-04 10:45:00,49.85,0.0,0.0,57.16000000000001,0.0,7.3100000000000005,89.0
2020-03-04 11:0:00,72.88,0.0,0.0,79.13,0.0,6.250000000000001,88.0
2020-03-04 11:15:00,109.44,0.0,0.0,128.95999999999998,0.0,19.56,87.0
2020-03-04 11:30:00,472.99999999999994,0.0,0.0,625.0999999999999,0.0,152.10000000000002,86.0
2020-03-04 11:45:00,524.72,0.0,0.0,679.74,0.0,163.95,80.0
2020-03-04 12:0:00,147.04000000000002,0.0,0.0,153.14,0.0,8.47,74.0
2020-03-04 12:15:00,81.72999999999998,0.0,0.0,88.01999999999998,0.0,6.289999999999999,72.0
2020-03-04 12:30:00,107.42999999999998,0.0,0.0,109.91000000000001,0.0,2.9800000000000004,71.0
2020-03-04 12:45:00,115.43000000000004,0.0,0.0,119.29,0.0,5.17,70.0
2020-03-04 13:0:00,69.08000000000001,0.0,0.0,73.76,0.0,4.68,68.0
2020-03-04 13:15:00,91.27,0.0,0.0,97.34000000000002,0.0,6.07,68.0
2020-03-04 13:30:00,85.99000000000001,0.0,0.0,91.49999999999997,0.0,5.509999999999999,67.0
2020-03-04 13:45:00,117.50999999999998,0.0,0.0,121.88000000000002,0.0,4.47,66.0
2020-03-04 14:0:00,181.29,0.0,0.0,192.05999999999997,0.0,10.77,63.0
2020-03-04 14:15:00,88.26,0.0,0.0,95.22,0.0,6.959999999999999,62.0
2020-03-04 14:30:00,109.25,0.0,0.0,117.03999999999999,0.0,7.79,61.0
2020-03-04 14:45:00,116.22999999999999,0.0,0.0,124.74000000000002,0.0,8.56,60.0
2020-03-04 15:0:00,258.36999999999995,0.0,0.0,265.47,0.0,7.720000000000001,58.0
2020-03-04 15:15:00,121.56,0.0,0.0,124.77,0.0,3.2099999999999995,55.0
2020-03-04 15:30:00,160.64999999999998,0.0,0.0,174.69999999999996,0.0,14.049999999999999,54.0
2020-03-04 15:45:00,95.89,0.0,0.0,102.6,0.0,6.710000000000001,52.0
2020-03-04 16:0:00,112.36,0.0,0.0,118.84,0.0,7.01,51.0
2020-03-04 16:15:00,121.32000000000001,0.0,0.0,126.56000000000002,0.0,5.790000000000001,48.0
2020-03-04 16:30:00,120.81,0.0,0.0,123.45999999999998,0.0,3.46,47.0
2020-03-04 16:45:00,130.22999999999996,0.0,0.0,139.94,0.0,9.71,45.0
2020-03-04 17:0:00,70.77999999999999,0.0,0.0,79.05999999999999,0.0,8.279999999999998,44.0
2020-03-04 17:15:00,104.52999999999999,0.0,0.0,108.10999999999997,0.0,3.98,43.0
2020-03-04 17:30:00,89.7,0.0,0.0,93.38999999999999,0.0,3.69,42.0
2020-03-04 17:45:00,83.42999999999999,0.0,0.0,90.36999999999999,0.0,6.98,40.0
2020-03-04 18:0:00,86.6,0.0,0.0,96.45,0.0,9.85,39.0
2020-03-04 18:15:00,51.85000000000001,0.0,0.0,60.59,0.0,8.74,38.0
2020-03-04 18:30:00,181.34,0.0,0.0,201.45000000000002,0.0,20.47,37.0
2020-03-04 18:45:00,114.26000000000002,0.0,0.0,124.86999999999999,0.0,10.61,34.0
2020-03-04 19:0:00,408.34999999999997,0.0,0.0,405.65000000000003,0.0,7.540000000000001,33.0
2020-03-04 19:15:00,493.9100000000001,0.0,0.0,507.5199999999999,0.0,25.179999999999996,28.0
2020-03-04 19:30:00,322.14,0.0,0.0,342.3400000000001,0.0,23.340000000000007,23.0
2020-03-04 19:45:00,327.75,0.0,0.0,346.04999999999995,0.0,20.039999999999996,18.0
2020-03-04 20:0:00,367.0999999999999,0.0,0.0,402.76,0.0,35.66,14.0
2020-03-04 20:15:00,397.03999999999996,0.0,0.0,421.37,0.0,26.69,10.0
2020-03-04 20:30:00,380.6400000000001,0.0,0.0,425.15,0.0,48.4,5.0
2020-03-04 20:45:00,43.41,1.5400000000000005,0.0,356.83000000000004,0.0,314.96,1.0
2020-03-04 21:0:00,0.0,1.8000000000000007,0.0,333.90999999999997,0.0,335.71000000000004,0.0
2020-03-04 21:15:00,0.0,1.8000000000000007,0.0,345.69999999999993,0.0,347.5,0.0
2020-03-04 21:30:00,0.0,1.8000000000000007,0.0,583.44,0.0,585.24,0.0
2020-03-04 21:45:00,0.0,1.8000000000000007,0.0,840.28,0.0,842.08,0.0
2020-03-04 22:0:00,0.0,1.7200000000000006,0.0,620.6399999999999,0.0,622.36,0.0
2020-03-04 22:15:00,0.0,1.7000000000000002,0.0,668.7199999999999,0.0,670.42,0.0
2020-03-04 22:30:00,0.0,1.7000000000000006,0.0,585.7100000000003,0.0,587.4100000000001,0.0
2020-03-04 22:45:00,0.0,1.6800000000000006,0.0,164.65,0.0,166.32999999999998,0.0
2020-03-04 23:0:00,0.0,1.6600000000000006,0.0,153.95,0.0,155.60999999999999,0.0
2020-03-04 23:15:00,0.0,1.7200000000000002,0.0,108.41999999999999,0.0,110.14,0.0
2020-03-04 23:30:00,0.0,1.7400000000000007,0.0,134.85000000000002,0.0,136.59000000000003,0.0
2020-03-04 23:45:00,0.0,1.7400000000000007,0.0,120.64999999999999,0.0,122.39000000000001,0.0
2020-03-04 24:0:00,0.0,1.5400000000000005,0.0,88.01,0.0,89.55000000000001,0.0
