date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.12,0.0,3.4,0.0,3.52,10.0
2020-11-18 0:15:00,0.0,1.8000000000000007,0.0,113.99000000000001,0.0,115.79,10.0
2020-11-18 0:30:00,0.0,1.8000000000000007,0.0,100.72999999999999,0.0,102.53000000000002,10.0
2020-11-18 0:45:00,0.0,1.8000000000000007,0.0,119.12,0.0,120.92000000000002,10.0
2020-11-18 1:0:00,0.0,1.8000000000000007,0.0,127.86,0.0,129.66,10.0
2020-11-18 1:15:00,0.0,1.8000000000000007,0.0,109.88,0.0,111.67999999999998,10.0
2020-11-18 1:30:00,0.0,1.8000000000000007,0.0,134.67000000000002,0.0,136.46999999999997,10.0
2020-11-18 1:45:00,0.0,1.8000000000000007,0.0,97.09999999999998,0.0,98.89999999999999,10.0
2020-11-18 2:0:00,0.0,1.8000000000000007,0.0,62.91999999999999,0.0,64.72,10.0
2020-11-18 2:15:00,0.0,1.8000000000000007,0.0,88.05000000000001,0.0,89.85,10.0
2020-11-18 2:30:00,0.0,1.8766666666666671,0.0,37.96666666666667,0.0,39.843333333333334,10.0
2020-11-18 2:45:00,0.0,2.183333333333334,0.0,30.543333333333326,0.0,32.72666666666666,10.0
2020-11-18 3:0:00,0.0,1.8000000000000007,0.0,100.85999999999999,0.0,102.65999999999998,10.0
2020-11-18 3:15:00,0.0,1.8000000000000007,0.0,77.28999999999999,0.0,79.09,10.0
2020-11-18 3:30:00,0.0,1.8000000000000007,0.0,90.39000000000001,0.0,92.19000000000001,10.0
2020-11-18 3:45:00,0.0,1.8000000000000007,0.0,91.49,0.0,93.29000000000002,10.0
2020-11-18 4:0:00,0.0,1.8000000000000007,0.0,85.98,0.0,87.77999999999999,10.0
2020-11-18 4:15:00,0.0,1.8000000000000007,0.0,72.08,0.0,73.88,10.0
2020-11-18 4:30:00,0.0,1.8000000000000007,0.0,40.980000000000004,0.0,42.779999999999994,10.0
2020-11-18 4:45:00,0.0,1.8000000000000007,0.0,42.099999999999994,0.0,43.90000000000001,10.0
2020-11-18 5:0:00,0.0,1.8000000000000007,0.0,53.56000000000001,0.0,55.36,9.0
2020-11-18 5:15:00,0.0,1.8000000000000007,0.0,57.51,0.0,59.30999999999999,9.0
2020-11-18 5:30:00,0.0,1.8000000000000007,0.0,109.46999999999998,0.0,111.27,9.0
2020-11-18 5:45:00,0.0,497.72,0.0,81.08000000000001,0.0,578.8,9.0
2020-11-18 6:0:00,0.0,825.0,0.0,24.910000000000004,0.0,849.9100000000001,13.0
2020-11-18 6:15:00,0.0,825.0,0.0,54.239999999999995,0.0,879.24,20.0
2020-11-18 6:30:00,0.0,825.0,0.0,211.99,0.0,1036.99,28.0
2020-11-18 6:45:00,0.0,824.98,0.0,26.39,0.0,851.37,35.0
2020-11-18 7:0:00,0.0,825.04,0.0,4.550000000000001,0.0,829.5899999999999,43.0
2020-11-18 7:15:00,0.0,824.96,0.0,5.03,0.0,829.99,51.0
2020-11-18 7:30:00,0.0,825.02,0.0,27.63,0.0,852.6499999999999,59.0
2020-11-18 7:45:00,0.0,824.9200000000001,0.0,10.290000000000001,0.0,835.2099999999998,67.0
2020-11-18 8:0:00,0.0,824.92,0.0,24.99,0.0,849.9100000000001,74.0
2020-11-18 8:15:00,87.65000000000002,129.85,0.0,189.03000000000003,0.0,231.23000000000002,83.0
2020-11-18 8:30:00,62.45999999999999,0.0,0.0,69.00999999999998,0.0,6.550000000000002,83.0
2020-11-18 8:45:00,77.65999999999998,0.0,0.0,84.65,0.0,7.02,83.0
