date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,10.07,0.0,10.19,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,154.37999999999997,0.0,156.17999999999998,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,134.32,0.0,136.12,0.0
2020-07-01 0:45:00,0.0,1.7800000000000007,0.0,195.54,0.0,197.32000000000002,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,117.71000000000001,0.0,119.51000000000002,0.0
2020-07-01 1:15:00,0.0,501.63,0.0,190.43999999999997,0.0,692.0699999999999,0.0
2020-07-01 1:30:00,0.0,750.02,0.0,5.85,0.0,755.87,3.0
2020-07-01 1:45:00,0.0,750.0,0.0,10.65,0.0,760.6500000000001,11.0
2020-07-01 2:0:00,0.0,750.02,0.0,4.85,0.0,754.8699999999999,18.0
2020-07-01 2:15:00,0.0,750.0,0.0,0.52,0.0,750.52,25.0
2020-07-01 2:30:00,0.0,749.98,0.0,19.65,0.0,769.6300000000001,32.0
2020-07-01 2:45:00,0.0,750.0,0.0,11.209999999999999,0.0,761.2099999999998,39.0
2020-07-01 3:0:00,0.0,750.0,0.0,19.37,0.0,769.37,46.0
2020-07-01 3:15:00,0.0,749.98,0.0,7.489999999999999,0.0,757.4700000000001,53.0
2020-07-01 3:30:00,0.0,750.0,0.0,3.5100000000000002,0.0,753.51,60.0
2020-07-01 3:45:00,0.0,750.0,0.0,0.73,0.0,750.7299999999999,68.0
2020-07-01 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,75.0
2020-07-01 4:15:00,0.0,24.665000000000003,0.0,64.69500000000001,0.0,89.36000000000001,82.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,31.499999999999993,0.0,33.300000000000004,83.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,45.15,0.0,46.949999999999996,83.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,15.419999999999998,0.0,17.22,83.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,83.55999999999997,0.0,85.36000000000001,83.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,97.51999999999998,0.0,99.32,83.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,136.86,0.0,138.66,83.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,129.76,0.0,131.56,83.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,109.53999999999999,0.0,111.33999999999999,83.0
2020-07-01 6:30:00,0.0,1.8000000000000007,0.0,100.39,0.0,102.19,83.0
2020-07-01 6:45:00,0.0,1.8000000000000007,0.0,80.83999999999999,0.0,82.64,83.0
2020-07-01 7:0:00,0.0,1.8000000000000007,0.0,98.16,0.0,99.95999999999998,83.0
2020-07-01 7:15:00,0.0,1.8000000000000007,0.0,219.53000000000003,0.0,221.32999999999998,83.0
2020-07-01 7:30:00,0.0,1.8100000000000005,0.0,386.0,0.0,387.81000000000006,83.0
2020-07-01 7:45:00,0.0,1.7600000000000007,0.0,270.53,0.0,272.29,83.0
2020-07-01 8:0:00,0.0,1.7800000000000007,0.0,291.32000000000005,0.0,293.1,83.0
2020-07-01 8:15:00,141.39999999999998,0.0,0.0,175.32999999999998,0.0,34.010000000000005,83.0
2020-07-01 8:30:00,121.4,0.0,0.0,128.00000000000003,0.0,6.6000000000000005,81.0
2020-07-01 8:45:00,78.25,0.0,0.0,84.13,0.0,5.88,80.0
2020-07-01 9:0:00,64.72999999999999,0.0,0.0,69.57,0.0,4.84,78.0
2020-07-01 9:15:00,70.67999999999999,0.0,0.0,78.82000000000002,0.0,8.14,77.0
2020-07-01 9:30:00,52.91999999999998,0.0,0.0,59.730000000000004,0.0,6.81,76.0
2020-07-01 9:45:00,55.7,0.0,0.0,62.26000000000001,0.0,6.5600000000000005,75.0
2020-07-01 10:0:00,43.76,0.0,0.0,50.46999999999999,0.0,6.71,75.0
2020-07-01 10:15:00,51.08,0.0,0.0,59.050000000000004,0.0,7.970000000000001,74.0
2020-07-01 10:30:00,70.47,0.0,0.0,78.39,0.0,7.92,74.0
2020-07-01 10:45:00,96.89,0.0,0.0,103.83999999999999,0.0,6.95,73.0
2020-07-01 11:0:00,140.89999999999998,0.0,0.0,147.9,0.0,7.0,72.0
2020-07-01 11:15:00,105.62999999999998,0.0,0.0,111.25999999999999,0.0,5.630000000000001,70.0
2020-07-01 11:30:00,115.56,0.0,0.0,121.62,0.0,6.12,69.0
2020-07-01 11:45:00,84.01,0.0,0.0,91.31,0.0,7.300000000000001,68.0
2020-07-01 12:0:00,121.42999999999998,0.0,0.0,129.18999999999997,0.0,7.85,68.0
2020-07-01 12:15:00,203.21,0.0,0.0,216.54000000000002,0.0,13.329999999999998,66.0
2020-07-01 12:30:00,327.49999999999983,0.0,0.0,338.51000000000005,0.0,12.53,63.0
2020-07-01 12:45:00,158.55999999999997,0.0,0.0,164.22,0.0,5.660000000000001,60.0
2020-07-01 13:0:00,123.06,0.0,0.0,129.33,0.0,6.2700000000000005,59.0
2020-07-01 13:15:00,110.13,0.0,0.0,116.58,0.0,6.45,57.0
2020-07-01 13:30:00,57.53999999999999,0.0,0.0,65.41,0.0,7.870000000000002,56.0
2020-07-01 13:45:00,84.15,0.0,0.0,90.16999999999997,0.0,6.02,55.0
2020-07-01 14:0:00,136.63000000000002,0.0,0.0,138.2,0.0,6.53,55.0
2020-07-01 14:15:00,93.34000000000002,0.0,0.0,99.69,0.0,6.35,53.0
2020-07-01 14:30:00,61.19000000000001,0.0,0.0,67.36999999999999,0.0,6.1800000000000015,52.0
2020-07-01 14:45:00,113.25,0.0,0.0,117.62,0.0,4.97,51.0
2020-07-01 15:0:00,88.01000000000002,0.0,0.0,93.03999999999999,0.0,5.03,49.0
2020-07-01 15:15:00,87.50000000000001,0.0,0.0,92.47000000000003,0.0,4.970000000000001,48.0
2020-07-01 15:30:00,64.23,0.0,0.0,71.16,0.0,6.93,47.0
2020-07-01 15:45:00,27.820000000000007,0.0,0.0,35.669999999999995,0.0,7.850000000000003,46.0
2020-07-01 16:0:00,58.860000000000014,0.0,0.0,65.77000000000001,0.0,6.909999999999999,46.0
2020-07-01 16:15:00,51.87,0.0,0.0,57.459999999999994,0.0,5.589999999999999,45.0
2020-07-01 16:30:00,49.730000000000004,0.0,0.0,56.53,0.0,6.800000000000001,45.0
2020-07-01 16:45:00,209.64000000000001,0.0,0.0,219.33000000000004,0.0,10.159999999999998,44.0
2020-07-01 17:0:00,172.67000000000004,0.0,0.0,175.18,0.0,3.33,42.0
2020-07-01 17:15:00,196.75000000000006,0.0,0.0,201.16,0.0,5.9799999999999995,40.0
2020-07-01 17:30:00,628.86,0.0,0.0,657.2700000000001,0.0,29.000000000000004,37.0
2020-07-01 17:45:00,741.46,0.0,0.0,957.05,0.0,215.58999999999997,29.0
2020-07-01 18:0:00,742.9,0.0,0.0,1222.64,0.0,479.73999999999995,19.0
