date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.12,0.0,5.62,0.0,5.74,9.0
2020-10-11 0:15:00,0.0,1.8000000000000007,0.0,85.78999999999999,0.0,87.59,9.0
2020-10-11 0:30:00,0.0,1.8000000000000007,0.0,122.10000000000001,0.0,123.89999999999999,9.0
2020-10-11 0:45:00,0.0,1.8000000000000007,0.0,123.37000000000003,0.0,125.16999999999997,9.0
2020-10-11 1:0:00,0.0,1.8000000000000007,0.0,123.93,0.0,125.72999999999999,9.0
2020-10-11 1:15:00,0.0,1.8000000000000007,0.0,96.57000000000002,0.0,98.36999999999999,9.0
2020-10-11 1:30:00,0.0,1.8000000000000007,0.0,86.74999999999999,0.0,88.55,9.0
2020-10-11 1:45:00,0.0,1.8000000000000007,0.0,93.64999999999999,0.0,95.45,9.0
2020-10-11 2:0:00,0.0,1.8000000000000007,0.0,45.22,0.0,47.02,9.0
2020-10-11 2:15:00,0.0,1.8000000000000007,0.0,43.99,0.0,45.79,9.0
2020-10-11 2:30:00,0.0,1.8000000000000007,0.0,96.64,0.0,98.43999999999998,9.0
2020-10-11 2:45:00,0.0,1.8000000000000007,0.0,61.61999999999999,0.0,63.42000000000001,9.0
2020-10-11 3:0:00,0.0,1.8000000000000007,0.0,93.19999999999999,0.0,94.99999999999999,9.0
2020-10-11 3:15:00,0.0,1.8000000000000007,0.0,97.45000000000002,0.0,99.25,8.0
2020-10-11 3:30:00,0.0,1.8000000000000007,0.0,91.52,0.0,93.32,8.0
2020-10-11 3:45:00,0.0,1.8000000000000007,0.0,82.56000000000003,0.0,84.36000000000001,8.0
2020-10-11 4:0:00,0.0,1.8000000000000007,0.0,62.0,0.0,63.79999999999999,8.0
2020-10-11 4:15:00,0.0,1.8000000000000007,0.0,73.60000000000001,0.0,75.39999999999999,8.0
2020-10-11 4:30:00,0.0,1.9650000000000007,0.0,22.224999999999994,0.0,24.19,8.0
2020-10-11 4:45:00,0.0,1.8000000000000007,0.0,25.409999999999997,0.0,27.209999999999997,8.0
2020-10-11 5:0:00,0.0,1.8000000000000007,0.0,77.53,0.0,79.33000000000001,8.0
2020-10-11 5:15:00,0.0,1.8000000000000007,0.0,101.65,0.0,103.45,8.0
2020-10-11 5:30:00,0.0,1.8000000000000007,0.0,138.06,0.0,139.86,8.0
2020-10-11 5:45:00,0.0,1.8000000000000007,0.0,136.61,0.0,138.41,8.0
2020-10-11 6:0:00,0.0,1.8000000000000007,0.0,125.6,0.0,127.39999999999998,8.0
2020-10-11 6:15:00,0.0,1.8000000000000007,0.0,126.42000000000002,0.0,128.22,8.0
2020-10-11 6:30:00,0.0,1.8000000000000007,0.0,227.82000000000002,0.0,229.61999999999998,8.0
2020-10-11 6:45:00,0.0,1.8000000000000007,0.0,91.34,0.0,93.14000000000001,8.0
2020-10-11 7:0:00,0.0,1.8000000000000007,0.0,33.059999999999995,0.0,34.86,8.0
2020-10-11 7:15:00,0.0,1.8000000000000007,0.0,46.0,0.0,47.80000000000001,8.0
2020-10-11 7:30:00,0.0,1.8000000000000007,0.0,202.27,0.0,204.07,8.0
2020-10-11 7:45:00,0.0,1.8000000000000007,0.0,109.96999999999998,0.0,111.77,8.0
2020-10-11 8:0:00,0.0,1.8000000000000007,0.0,182.46,0.0,184.26000000000002,8.0
2020-10-11 8:15:00,0.0,1.8000000000000007,0.0,141.73000000000002,0.0,143.53000000000003,8.0
2020-10-11 8:30:00,0.0,1.8000000000000007,0.0,84.54000000000002,0.0,86.34,8.0
2020-10-11 8:45:00,0.0,1.8000000000000007,0.0,94.77999999999999,0.0,96.58000000000001,8.0
2020-10-11 9:0:00,0.0,1.8000000000000007,0.0,73.74000000000001,0.0,75.53999999999999,8.0
2020-10-11 9:15:00,0.0,1.8000000000000007,0.0,87.5,0.0,89.3,8.0
2020-10-11 9:30:00,0.0,1.8000000000000007,0.0,73.81,0.0,75.60999999999999,8.0
