date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.12,0.0,13.85,0.0,13.97,10.0
2020-09-23 0:15:00,0.0,2.425,0.0,253.175,0.0,255.59999999999997,10.0
2020-09-23 0:30:00,0.0,1.9650000000000003,0.0,109.94500000000001,0.0,111.91,10.0
2020-09-23 0:45:00,0.0,1.8000000000000007,0.0,73.43000000000002,0.0,75.23,10.0
2020-09-23 1:0:00,0.0,1.8000000000000007,0.0,103.63,0.0,105.43,10.0
2020-09-23 1:15:00,0.0,1.9650000000000003,0.0,57.885000000000005,0.0,59.849999999999994,10.0
2020-09-23 1:30:00,0.0,2.260000000000001,0.0,88.94,0.0,91.19999999999999,10.0
2020-09-23 1:45:00,0.0,1.9650000000000003,0.0,114.07,0.0,116.035,10.0
2020-09-23 2:0:00,0.0,1.8000000000000007,0.0,45.33,0.0,47.129999999999995,10.0
2020-09-23 2:15:00,0.0,1.8000000000000007,0.0,65.86,0.0,67.66000000000001,10.0
2020-09-23 2:30:00,0.0,1.9650000000000007,0.0,58.26000000000001,0.0,60.225,10.0
2020-09-23 2:45:00,0.0,1.8000000000000007,0.0,54.18,0.0,55.98000000000001,10.0
2020-09-23 3:0:00,0.0,1.8000000000000007,0.0,77.62,0.0,79.42,10.0
2020-09-23 3:15:00,0.0,1.8000000000000007,0.0,88.96,0.0,90.75999999999999,10.0
2020-09-23 3:30:00,0.0,1.8000000000000007,0.0,113.04,0.0,114.83999999999997,10.0
2020-09-23 3:45:00,0.0,1.8000000000000007,0.0,70.92,0.0,72.72000000000001,10.0
2020-09-23 4:0:00,0.0,1.8550000000000006,0.0,89.16499999999999,0.0,91.02,10.0
2020-09-23 4:15:00,0.0,1.9100000000000006,0.0,117.03999999999999,0.0,118.95000000000003,10.0
2020-09-23 4:30:00,0.0,1.8000000000000007,0.0,39.57,0.0,41.370000000000005,10.0
2020-09-23 4:45:00,0.0,1.8000000000000007,0.0,43.879999999999995,0.0,45.68,10.0
2020-09-23 5:0:00,0.0,1.8000000000000007,0.0,38.6,0.0,40.39999999999999,10.0
2020-09-23 5:15:00,0.0,1.8000000000000007,0.0,20.029999999999994,0.0,21.830000000000005,10.0
2020-09-23 5:30:00,0.0,1.8000000000000007,0.0,57.209999999999994,0.0,59.01,10.0
2020-09-23 5:45:00,0.0,808.63,0.0,1.53,0.0,810.16,10.0
2020-09-23 6:0:00,0.0,725.11,0.0,36.95,0.0,762.0600000000001,16.0
2020-09-23 6:15:00,0.0,457.85,0.0,63.105000000000004,0.0,520.9549999999999,24.0
2020-09-23 6:30:00,0.0,668.015,0.0,32.915,0.0,700.9300000000001,28.0
2020-09-23 6:45:00,0.0,742.0849999999999,0.0,90.315,0.0,832.4000000000001,34.0
2020-09-23 7:0:00,0.0,537.475,0.0,129.4,0.0,666.875,41.0
2020-09-23 7:15:00,0.0,712.64,0.0,24.759999999999998,0.0,737.4,45.0
2020-09-23 7:30:00,0.0,825.0,0.0,35.29,0.0,860.29,53.0
2020-09-23 7:45:00,0.0,825.04,0.0,90.03999999999999,0.0,915.0799999999998,60.0
2020-09-23 8:0:00,0.0,825.12,0.0,39.02,0.0,864.14,69.0
2020-09-23 8:15:00,70.27,175.35,0.0,93.25999999999999,0.0,198.33999999999997,76.0
2020-09-23 8:30:00,106.96999999999997,0.0,0.0,111.65,0.0,5.4,77.0
2020-09-23 8:45:00,67.71000000000002,0.0,0.0,74.84,0.0,7.13,76.0
2020-09-23 9:0:00,65.14000000000003,0.0,0.0,71.81,0.0,6.67,75.0
2020-09-23 9:15:00,52.99000000000001,0.0,0.0,59.04000000000001,0.0,6.050000000000001,74.0
2020-09-23 9:30:00,11.090000000000002,0.0,0.0,18.64,0.0,7.55,73.0
2020-09-23 9:45:00,47.82999999999999,0.0,0.0,56.02,0.0,8.19,73.0
2020-09-23 10:0:00,43.76,0.0,0.0,51.03999999999999,0.0,7.280000000000001,72.0
2020-09-23 10:15:00,50.8,0.0,0.0,57.92,0.0,7.120000000000001,72.0
2020-09-23 10:30:00,137.12500000000003,0.0,0.0,142.785,0.0,5.659999999999999,71.0
2020-09-23 10:45:00,90.48000000000002,0.0,0.0,96.44,0.0,5.96,70.0
2020-09-23 11:0:00,104.26999999999998,0.0,0.0,110.78,0.0,6.51,69.0
2020-09-23 11:15:00,111.55000000000004,0.0,0.0,120.54499999999997,0.0,8.995,67.0
2020-09-23 11:30:00,76.63,0.0,0.0,83.91,0.0,7.28,66.0
2020-09-23 11:45:00,84.7,0.0,0.0,98.07,0.0,13.370000000000003,66.0
2020-09-23 12:0:00,45.54,0.0,0.0,52.16,0.0,6.62,65.0
2020-09-23 12:15:00,76.25000000000001,0.0,0.0,83.755,0.0,7.505000000000002,65.0
2020-09-23 12:30:00,209.48999999999995,0.0,0.0,217.86000000000004,0.0,10.19,63.0
2020-09-23 12:45:00,77.565,0.0,0.0,86.36500000000001,0.0,8.8,62.0
2020-09-23 13:0:00,111.37500000000001,0.0,0.0,121.70999999999998,0.0,10.334999999999999,62.0
2020-09-23 13:15:00,55.86000000000001,0.0,0.0,64.335,0.0,8.475,61.0
2020-09-23 13:30:00,78.575,0.0,0.0,90.56,0.0,11.985000000000001,60.0
2020-09-23 13:45:00,106.43999999999998,0.0,0.0,112.62,0.0,6.180000000000001,59.0
2020-09-23 14:0:00,56.709999999999994,0.0,0.0,63.08,0.0,6.369999999999999,58.0
2020-09-23 14:15:00,71.28999999999999,0.0,0.0,80.21000000000001,0.0,8.920000000000002,57.0
2020-09-23 14:30:00,57.37000000000001,0.0,0.0,64.84,0.0,7.470000000000001,56.0
2020-09-23 14:45:00,46.62999999999999,0.0,0.0,54.06,0.0,7.43,55.0
2020-09-23 15:0:00,78.40999999999998,0.0,0.0,85.415,0.0,7.005,55.0
2020-09-23 15:15:00,99.94000000000003,0.0,0.0,105.96000000000001,0.0,6.27,54.0
2020-09-23 15:30:00,106.68999999999998,0.0,0.0,112.86,0.0,6.17,52.0
2020-09-23 15:45:00,91.5,0.0,0.0,95.88000000000002,0.0,4.380000000000001,51.0
2020-09-23 16:0:00,94.79999999999998,0.0,0.0,99.94999999999999,0.0,5.149999999999999,49.0
2020-09-23 16:15:00,122.56000000000002,0.0,0.0,127.61500000000001,0.0,5.16,47.0
2020-09-23 16:30:00,149.94500000000005,0.0,0.0,153.92000000000002,0.0,8.399999999999999,46.0
2020-09-23 16:45:00,131.6,0.0,0.0,153.225,0.0,21.625,44.0
2020-09-23 17:0:00,218.64000000000001,0.0,0.0,239.35000000000005,0.0,23.18,42.0
2020-09-23 17:15:00,68.32000000000001,0.0,0.0,83.39,0.0,15.070000000000002,40.0
2020-09-23 17:30:00,105.035,0.0,0.0,110.92499999999998,0.0,5.890000000000001,39.0
2020-09-23 17:45:00,83.64499999999998,0.0,0.0,89.065,0.0,5.590000000000001,38.0
2020-09-23 18:0:00,65.03999999999999,0.0,0.0,73.67,0.0,8.63,37.0
2020-09-23 18:15:00,151.765,0.0,0.0,156.22499999999997,0.0,4.545,35.0
2020-09-23 18:30:00,227.885,0.0,0.0,236.36,0.0,8.735000000000001,33.0
2020-09-23 18:45:00,157.9,0.0,0.0,161.18999999999997,0.0,3.29,32.0
2020-09-23 19:0:00,152.88999999999996,0.0,0.0,158.65,0.0,5.759999999999999,30.0
2020-09-23 19:15:00,125.04000000000002,0.0,0.0,132.52,0.0,7.480000000000001,28.0
2020-09-23 19:30:00,256.96000000000004,0.0,0.0,276.85,0.0,19.97,27.0
2020-09-23 19:45:00,540.7050000000002,0.0,0.0,615.7950000000001,0.0,75.09,24.0
2020-09-23 20:0:00,147.70999999999998,0.0,0.0,152.23,0.0,4.5200000000000005,19.0
2020-09-23 20:15:00,199.62000000000003,0.0,0.0,203.75000000000003,0.0,5.130000000000001,17.0
2020-09-23 20:30:00,428.65999999999997,0.68,0.0,695.67,0.0,267.69,15.0
2020-09-23 20:45:00,0.0,1.9400000000000008,0.0,725.2200000000001,0.0,727.1600000000002,10.0
2020-09-23 21:0:00,18.1,1.7700000000000005,0.0,460.34999999999997,0.0,444.02000000000004,10.0
2020-09-23 21:15:00,3.23,1.7150000000000003,0.0,640.57,0.0,639.0550000000001,10.0
2020-09-23 21:30:00,0.0,1.7400000000000007,0.0,605.1999999999999,0.0,606.9399999999999,10.0
2020-09-23 21:45:00,0.0,1.62,0.0,419.94,0.0,421.56,10.0
2020-09-23 22:0:00,0.0,1.7600000000000007,0.0,118.06000000000002,0.0,119.82,10.0
2020-09-23 22:15:00,0.0,1.8000000000000007,0.0,150.20999999999998,0.0,152.01,10.0
2020-09-23 22:30:00,0.0,1.8000000000000007,0.0,142.51,0.0,144.31,10.0
2020-09-23 22:45:00,0.0,1.9650000000000005,0.0,158.265,0.0,160.23,10.0
2020-09-23 23:0:00,0.0,2.1300000000000003,0.0,199.225,0.0,201.35499999999996,10.0
2020-09-23 23:15:00,0.0,1.8000000000000007,0.0,156.95999999999998,0.0,158.76,10.0
2020-09-23 23:30:00,0.0,1.9650000000000003,0.0,185.27000000000004,0.0,187.23499999999996,10.0
2020-09-23 23:45:00,0.0,1.9650000000000007,0.0,166.32000000000002,0.0,168.28499999999997,10.0
2020-09-23 24:0:00,0.0,2.1400000000000006,0.0,90.22,0.0,92.36000000000001,10.0
