date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.1,0.0,0.0,0.0,0.1,97.0
2020-04-30 0:15:00,0.0,1.7000000000000006,0.0,0.0,0.0,1.7000000000000006,97.0
2020-04-30 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,97.0
2020-04-30 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,97.0
2020-04-30 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,97.0
2020-04-30 1:15:00,0.0,139.35000000000002,0.0,0.0,0.0,139.35000000000002,97.0
2020-04-30 1:30:00,0.0,143.54,0.0,0.0,0.0,143.54,97.0
2020-04-30 1:45:00,0.0,117.33999999999999,0.0,0.0,0.0,117.33999999999999,97.0
2020-04-30 2:0:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,100.0
2020-04-30 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 2:30:00,0.0,2.2600000000000007,0.0,0.0,0.0,2.2600000000000007,100.0
2020-04-30 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:45:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-30 7:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-30 7:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 7:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 7:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 8:0:00,0.0,1.8400000000000003,0.0,0.0,0.0,1.8400000000000003,100.0
2020-04-30 8:15:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-04-30 8:30:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-04-30 8:45:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,100.0
2020-04-30 9:0:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,100.0
2020-04-30 9:15:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,100.0
2020-04-30 9:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,99.0
