date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.12,0.0,9.03,0.0,9.15,10.0
2020-06-18 0:15:00,0.0,1.8000000000000007,0.0,157.77999999999997,0.0,159.57999999999998,10.0
2020-06-18 0:30:00,0.0,1.8100000000000005,0.0,216.78,0.0,218.58999999999997,10.0
2020-06-18 0:45:00,0.0,1.8000000000000007,0.0,108.17000000000002,0.0,109.97000000000001,10.0
2020-06-18 1:0:00,0.0,1.8000000000000007,0.0,60.629999999999995,0.0,62.43,10.0
2020-06-18 1:15:00,0.0,1.8200000000000003,0.0,53.88999999999999,0.0,55.71000000000001,10.0
2020-06-18 1:30:00,0.0,1.8100000000000005,0.0,68.19999999999999,0.0,70.01,10.0
2020-06-18 1:45:00,0.0,1.8500000000000005,0.0,124.59,0.0,126.44,10.0
2020-06-18 2:0:00,0.0,1.83,0.0,81.61999999999998,0.0,83.45000000000002,10.0
2020-06-18 2:15:00,0.0,1.8599999999999994,0.0,86.61000000000001,0.0,88.47,10.0
2020-06-18 2:30:00,0.0,1.9499999999999993,0.0,68.72999999999999,0.0,70.67999999999999,10.0
2020-06-18 2:45:00,0.0,1.9499999999999993,0.0,73.03000000000002,0.0,74.97999999999999,10.0
2020-06-18 3:0:00,0.0,1.9499999999999993,0.0,62.16999999999999,0.0,64.12,10.0
2020-06-18 3:15:00,0.0,1.8900000000000001,0.0,39.839999999999996,0.0,41.730000000000004,10.0
2020-06-18 3:30:00,0.0,1.8000000000000007,0.0,33.23,0.0,35.03,10.0
2020-06-18 3:45:00,0.0,1.8200000000000007,0.0,39.2,0.0,41.02,9.0
2020-06-18 4:0:00,0.0,1.8200000000000003,0.0,91.35000000000001,0.0,93.17,9.0
2020-06-18 4:15:00,0.0,1.8000000000000007,0.0,91.86000000000001,0.0,93.65999999999998,9.0
2020-06-18 4:30:00,0.0,1.8100000000000005,0.0,74.77,0.0,76.58,9.0
2020-06-18 4:45:00,0.0,1.9750000000000005,0.0,58.03,0.0,60.00499999999999,9.0
2020-06-18 5:0:00,0.0,1.8000000000000007,0.0,66.38,0.0,68.18,9.0
2020-06-18 5:15:00,0.0,1.8100000000000005,0.0,39.75000000000001,0.0,41.56,9.0
2020-06-18 5:30:00,0.0,1.87,0.0,59.430000000000014,0.0,61.3,9.0
2020-06-18 5:45:00,0.0,603.34,0.0,8.26,0.0,611.5999999999999,9.0
2020-06-18 6:0:00,0.0,825.0,0.0,0.55,0.0,825.55,14.0
2020-06-18 6:15:00,0.0,825.0,0.0,12.27,0.0,837.2700000000001,22.0
2020-06-18 6:30:00,0.0,825.0,0.0,28.959999999999997,0.0,853.9599999999999,29.0
2020-06-18 6:45:00,0.0,825.0,0.0,89.09,0.0,914.09,37.0
2020-06-18 7:0:00,0.0,825.0,0.0,21.699999999999996,0.0,846.6999999999999,44.0
2020-06-18 7:15:00,0.0,825.0,0.0,0.85,0.0,825.85,52.0
2020-06-18 7:30:00,0.0,825.0,0.0,4.27,0.0,829.27,60.0
2020-06-18 7:45:00,0.0,825.0,0.0,0.0,0.0,825.0,68.0
2020-06-18 8:0:00,0.0,824.98,0.0,1.81,0.0,826.7900000000001,75.0
2020-06-18 8:15:00,31.91,191.2,0.0,39.14,0.0,198.43000000000004,84.0
2020-06-18 8:30:00,89.81999999999998,0.0,0.0,94.15,0.0,4.6,86.0
2020-06-18 8:45:00,235.67999999999998,0.0,0.0,246.77999999999994,0.0,11.85,84.0
2020-06-18 9:0:00,122.66999999999999,0.0,0.0,130.67,0.0,8.0,82.0
2020-06-18 9:15:00,77.45,0.0,0.0,82.97,0.0,5.52,80.0
2020-06-18 9:30:00,71.27000000000001,0.0,0.0,78.41,0.0,7.140000000000001,78.0
2020-06-18 9:45:00,27.499999999999996,0.0,0.0,34.98,0.0,7.4799999999999995,78.0
2020-06-18 10:0:00,57.599999999999994,0.0,0.0,65.3,0.0,7.699999999999998,77.0
2020-06-18 10:15:00,61.720000000000006,0.0,0.0,67.73,0.0,6.01,76.0
2020-06-18 10:30:00,187.02,0.0,0.0,206.67999999999998,0.0,19.84,75.0
2020-06-18 10:45:00,228.82000000000002,0.0,0.0,240.31000000000003,0.0,11.689999999999996,73.0
2020-06-18 11:0:00,101.4,0.0,0.0,104.16,0.0,3.19,71.0
2020-06-18 11:15:00,73.5,0.0,0.0,81.94999999999999,0.0,8.450000000000001,70.0
2020-06-18 11:30:00,120.58999999999997,0.0,0.0,123.01000000000002,0.0,3.17,69.0
2020-06-18 11:45:00,87.98,0.0,0.0,92.42000000000002,0.0,4.53,68.0
2020-06-18 12:0:00,35.83,0.0,0.0,43.59,0.0,7.76,68.0
2020-06-18 12:15:00,47.46,0.0,0.0,54.129999999999995,0.0,6.67,67.0
2020-06-18 12:30:00,53.13,0.0,0.0,59.32999999999999,0.0,6.2,67.0
2020-06-18 12:45:00,67.52999999999999,0.0,0.0,73.49,0.0,5.960000000000001,67.0
2020-06-18 13:0:00,70.52000000000001,0.0,0.0,78.32,0.0,7.8,66.0
2020-06-18 13:15:00,80.11,0.0,0.0,87.77,0.0,7.659999999999999,65.0
