date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.12,0.0,6.12,0.0,6.24,10.0
2020-06-19 0:15:00,0.0,1.8000000000000007,0.0,140.99000000000004,0.0,142.79,10.0
2020-06-19 0:30:00,0.0,1.8000000000000007,0.0,109.06,0.0,110.86,10.0
2020-06-19 0:45:00,0.0,1.8000000000000007,0.0,97.85,0.0,99.64999999999998,10.0
2020-06-19 1:0:00,0.0,1.8000000000000007,0.0,71.3,0.0,73.1,10.0
2020-06-19 1:15:00,0.0,1.8000000000000007,0.0,114.52,0.0,116.31999999999998,10.0
2020-06-19 1:30:00,0.0,1.8000000000000007,0.0,65.38,0.0,67.18,10.0
2020-06-19 1:45:00,0.0,1.8000000000000007,0.0,67.78999999999999,0.0,69.59,10.0
2020-06-19 2:0:00,0.0,1.8000000000000007,0.0,32.87,0.0,34.67,10.0
2020-06-19 2:15:00,0.0,1.8000000000000007,0.0,47.709999999999994,0.0,49.51000000000001,10.0
2020-06-19 2:30:00,0.0,1.8000000000000007,0.0,66.16,0.0,67.96,10.0
2020-06-19 2:45:00,0.0,1.8000000000000007,0.0,98.79999999999998,0.0,100.60000000000001,10.0
2020-06-19 3:0:00,0.0,1.8000000000000007,0.0,59.39,0.0,61.18999999999999,10.0
2020-06-19 3:15:00,0.0,1.8300000000000005,0.0,90.01,0.0,91.83999999999999,9.0
2020-06-19 3:30:00,0.0,1.83,0.0,71.23000000000002,0.0,73.06,9.0
2020-06-19 3:45:00,0.0,1.88,0.0,89.90999999999998,0.0,91.79,9.0
2020-06-19 4:0:00,0.0,1.9299999999999997,0.0,32.81,0.0,34.74,9.0
2020-06-19 4:15:00,335.09,1.01,0.0,72.6,0.0,26.000000000000004,9.0
2020-06-19 4:30:00,314.12,85.92,0.0,65.01,0.0,100.69,4.0
2020-06-19 4:45:00,0.0,968.08,0.0,13.49,0.0,981.5699999999999,1.0
2020-06-19 5:0:00,0.33,100.43000000000004,0.0,71.58,0.0,171.68,9.0
2020-06-19 5:15:00,0.0,1.8000000000000007,0.0,92.31,0.0,94.11000000000001,10.0
2020-06-19 5:30:00,0.0,1.8000000000000007,0.0,52.23000000000001,0.0,54.03000000000001,10.0
2020-06-19 5:45:00,0.0,667.61,0.0,41.099999999999994,0.0,708.71,10.0
2020-06-19 6:0:00,0.0,825.0,0.0,7.619999999999999,0.0,832.62,16.0
2020-06-19 6:15:00,0.0,824.98,0.0,127.78999999999999,0.0,952.7700000000001,24.0
2020-06-19 6:30:00,0.0,825.0,0.0,0.4,0.0,825.4,31.0
2020-06-19 6:45:00,0.0,825.0,0.0,1.02,0.0,826.02,39.0
2020-06-19 7:0:00,0.0,825.0,0.0,2.07,0.0,827.0699999999999,46.0
2020-06-19 7:15:00,0.0,824.98,0.0,37.879999999999995,0.0,862.8599999999999,54.0
2020-06-19 7:30:00,0.0,824.98,0.0,0.8200000000000001,0.0,825.8,62.0
2020-06-19 7:45:00,0.0,824.98,0.0,16.52,0.0,841.5000000000001,70.0
2020-06-19 8:0:00,0.0,824.98,0.0,0.0,0.0,824.98,78.0
2020-06-19 8:15:00,77.17,135.25,0.0,83.35999999999999,0.0,141.44000000000003,86.0
2020-06-19 8:30:00,50.07,0.0,0.0,58.87999999999999,0.0,8.809999999999999,87.0
2020-06-19 8:45:00,48.07,0.0,0.0,54.84000000000001,0.0,6.7700000000000005,86.0
2020-06-19 9:0:00,18.11,0.0,0.0,25.62,0.0,7.51,85.0
2020-06-19 9:15:00,62.44,0.0,0.0,72.49,0.0,10.049999999999999,85.0
2020-06-19 9:30:00,559.94,0.0,0.0,593.45,0.0,35.39,84.0
2020-06-19 9:45:00,532.65,0.0,0.0,585.02,0.0,59.059999999999995,77.0
2020-06-19 10:0:00,417.9000000000001,0.0,0.0,424.43999999999994,0.0,11.26,72.0
2020-06-19 10:15:00,407.84999999999997,0.0,0.0,426.6599999999999,0.0,19.0,68.0
2020-06-19 10:30:00,457.8999999999999,0.0,0.0,456.22999999999996,0.0,6.699999999999999,63.0
2020-06-19 10:45:00,426.2299999999999,0.0,0.0,436.7300000000001,0.0,13.590000000000002,58.0
2020-06-19 11:0:00,455.08,0.0,0.0,458.83,0.0,18.480000000000004,53.0
2020-06-19 11:15:00,437.40000000000003,0.0,0.0,455.02,0.0,17.990000000000002,47.0
2020-06-19 11:30:00,404.80000000000007,0.0,0.0,423.37,0.0,20.92,42.0
2020-06-19 11:45:00,384.70000000000005,0.0,0.0,404.92999999999995,0.0,20.93,37.0
2020-06-19 12:0:00,88.23000000000002,0.0,0.0,95.16999999999999,0.0,6.9399999999999995,32.0
2020-06-19 12:15:00,74.54,0.0,0.0,82.89,0.0,8.35,31.0
2020-06-19 12:30:00,99.48000000000002,0.0,0.0,102.48999999999998,0.0,3.79,30.0
2020-06-19 12:45:00,58.57,0.0,0.0,64.84000000000002,0.0,6.2700000000000005,29.0
2020-06-19 13:0:00,88.53,0.0,0.0,98.50999999999999,0.0,9.980000000000002,28.0
2020-06-19 13:15:00,62.269999999999996,0.0,0.0,68.19,0.0,5.920000000000001,27.0
2020-06-19 13:30:00,55.23000000000001,0.0,0.0,60.959999999999994,0.0,5.7299999999999995,27.0
2020-06-19 13:45:00,21.259999999999998,0.0,0.0,28.619999999999997,0.0,7.359999999999999,26.0
2020-06-19 14:0:00,53.07999999999999,0.0,0.0,59.5,0.0,6.419999999999999,26.0
2020-06-19 14:15:00,221.51,0.0,0.0,237.37,0.0,15.86,25.0
2020-06-19 14:30:00,617.94,0.0,0.0,724.8899999999999,0.0,106.95000000000002,22.0
2020-06-19 14:45:00,258.57,0.0,0.0,279.67999999999995,0.0,21.440000000000005,14.0
2020-06-19 15:0:00,92.17,1.27,0.0,357.83,0.0,266.93,11.0
2020-06-19 15:15:00,3.98,1.6600000000000006,0.0,211.13,0.0,208.81,10.0
