date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.12,0.0,5.0,0.0,5.12,9.0
2020-11-06 0:15:00,0.0,1.8000000000000007,0.0,82.53999999999999,0.0,84.34000000000002,9.0
2020-11-06 0:30:00,0.0,1.8000000000000007,0.0,93.53,0.0,95.32999999999998,9.0
2020-11-06 0:45:00,0.0,1.8000000000000007,0.0,49.93,0.0,51.73,9.0
2020-11-06 1:0:00,0.0,1.8000000000000007,0.0,124.74,0.0,126.54,9.0
2020-11-06 1:15:00,0.0,1.8000000000000007,0.0,87.00000000000001,0.0,88.80000000000001,9.0
2020-11-06 1:30:00,0.0,1.8000000000000007,0.0,113.20000000000002,0.0,114.99999999999999,9.0
2020-11-06 1:45:00,0.0,1.8000000000000007,0.0,69.88000000000001,0.0,71.68,9.0
2020-11-06 2:0:00,0.0,1.8000000000000007,0.0,47.989999999999995,0.0,49.79,9.0
2020-11-06 2:15:00,0.0,1.8000000000000007,0.0,50.51,0.0,52.31,9.0
2020-11-06 2:30:00,0.0,1.8000000000000007,0.0,68.36000000000001,0.0,70.16,9.0
2020-11-06 2:45:00,0.0,1.8000000000000007,0.0,45.81,0.0,47.61,9.0
2020-11-06 3:0:00,0.0,1.8000000000000007,0.0,87.61000000000001,0.0,89.41,9.0
2020-11-06 3:15:00,0.0,1.8000000000000007,0.0,53.719999999999985,0.0,55.52,9.0
2020-11-06 3:30:00,0.0,1.8000000000000007,0.0,94.24000000000001,0.0,96.04,9.0
2020-11-06 3:45:00,0.0,1.8100000000000005,0.0,66.9,0.0,68.71,9.0
2020-11-06 4:0:00,0.0,1.8000000000000007,0.0,65.1,0.0,66.9,9.0
2020-11-06 4:15:00,0.0,1.8000000000000007,0.0,32.64,0.0,34.440000000000005,9.0
2020-11-06 4:30:00,0.0,1.8000000000000007,0.0,35.38,0.0,37.17999999999999,9.0
2020-11-06 4:45:00,0.0,2.6750000000000003,0.0,52.51499999999999,0.0,55.190000000000005,9.0
2020-11-06 5:0:00,0.0,1.8000000000000007,0.0,100.85,0.0,102.64999999999999,9.0
2020-11-06 5:15:00,0.0,1.8100000000000005,0.0,78.78999999999999,0.0,80.6,9.0
2020-11-06 5:30:00,0.0,1.8000000000000007,0.0,97.56999999999998,0.0,99.37,9.0
2020-11-06 5:45:00,0.0,698.8299999999999,0.0,8.66,0.0,707.49,8.0
2020-11-06 6:0:00,0.0,825.0,0.0,1.75,0.0,826.75,14.0
2020-11-06 6:15:00,0.0,825.0,0.0,0.0,0.0,825.0,22.0
2020-11-06 6:30:00,0.0,825.02,0.0,3.52,0.0,828.5399999999998,29.0
2020-11-06 6:45:00,0.0,825.02,0.0,166.62000000000003,0.0,991.6400000000001,37.0
2020-11-06 7:0:00,0.0,825.0,0.0,57.09,0.0,882.0899999999999,44.0
2020-11-06 7:15:00,0.0,824.98,0.0,2.34,0.0,827.32,52.0
2020-11-06 7:30:00,0.0,824.98,0.0,14.99,0.0,839.97,60.0
2020-11-06 7:45:00,0.0,824.96,0.0,2.22,0.0,827.18,68.0
2020-11-06 8:0:00,0.0,825.0,0.0,12.05,0.0,837.05,75.0
2020-11-06 8:15:00,19.66,136.98,0.0,27.039999999999992,0.0,144.36,84.0
2020-11-06 8:30:00,40.42999999999999,0.0,0.0,48.06,0.0,7.630000000000001,85.0
2020-11-06 8:45:00,37.9,0.0,0.0,45.75000000000001,0.0,7.8500000000000005,84.0
2020-11-06 9:0:00,87.29999999999998,0.0,0.0,93.53,0.0,6.229999999999999,84.0
2020-11-06 9:15:00,103.23999999999998,0.0,0.0,108.57,0.0,5.329999999999999,83.0
2020-11-06 9:30:00,100.4,0.0,0.0,105.94,0.0,5.539999999999999,81.0
2020-11-06 9:45:00,38.74000000000001,0.0,0.0,46.36000000000001,0.0,7.620000000000001,80.0
2020-11-06 10:0:00,48.97,0.0,0.0,54.99,0.0,6.0200000000000005,78.0
2020-11-06 10:15:00,17.23,0.0,0.0,26.419999999999995,0.0,9.19,78.0
2020-11-06 10:30:00,199.23,0.0,0.0,205.26999999999998,0.0,7.950000000000002,77.0
2020-11-06 10:45:00,221.34,0.0,0.0,240.42,0.0,19.33,75.0
2020-11-06 11:0:00,96.55000000000003,0.0,0.0,100.08999999999997,0.0,3.54,73.0
2020-11-06 11:15:00,78.67999999999998,0.0,0.0,82.20000000000002,0.0,3.52,72.0
2020-11-06 11:30:00,58.15,0.0,0.0,63.53,0.0,5.459999999999999,71.0
2020-11-06 11:45:00,207.74,0.0,0.0,229.11,0.0,24.85,70.0
2020-11-06 12:0:00,150.97999999999993,0.0,0.0,162.59999999999997,0.0,11.620000000000001,67.0
2020-11-06 12:15:00,90.48999999999998,0.0,0.0,105.47000000000001,0.0,15.85,66.0
2020-11-06 12:30:00,87.16000000000001,0.0,0.0,92.12,0.0,5.290000000000001,66.0
2020-11-06 12:45:00,59.250000000000014,0.0,0.0,66.63000000000001,0.0,7.38,65.0
2020-11-06 13:0:00,106.96999999999997,0.0,0.0,114.24000000000002,0.0,7.58,63.0
2020-11-06 13:15:00,91.42999999999999,0.0,0.0,96.78000000000002,0.0,5.48,62.0
2020-11-06 13:30:00,79.52,0.0,0.0,83.72,0.0,4.22,62.0
2020-11-06 13:45:00,87.87,0.0,0.0,99.06,0.0,11.190000000000001,61.0
2020-11-06 14:0:00,525.0200000000001,0.0,0.0,541.96,0.0,17.0,60.0
2020-11-06 14:15:00,220.60000000000002,0.0,0.0,244.73000000000002,0.0,24.130000000000003,54.0
2020-11-06 14:30:00,596.67,0.0,0.0,612.3399999999999,0.0,15.769999999999996,52.0
2020-11-06 14:45:00,292.49000000000007,0.0,0.0,313.7,0.0,21.21,45.0
2020-11-06 15:0:00,205.85999999999999,0.0,0.0,230.85999999999996,0.0,25.099999999999998,41.0
2020-11-06 15:15:00,94.75000000000001,0.0,0.0,118.28999999999999,0.0,23.540000000000003,39.0
2020-11-06 15:30:00,95.86,0.0,0.0,114.27000000000001,0.0,18.41,38.0
2020-11-06 15:45:00,259.575,0.0,0.0,303.55500000000006,0.0,43.980000000000004,37.0
2020-11-06 16:0:00,164.03,0.0,0.0,182.4,0.0,18.42,33.0
2020-11-06 16:15:00,137.43,0.0,0.0,149.37999999999997,0.0,11.949999999999998,32.0
2020-11-06 16:30:00,129.98999999999998,0.0,0.0,137.45,0.0,7.7299999999999995,30.0
2020-11-06 16:45:00,82.88,0.0,0.0,87.09,0.0,4.21,29.0
2020-11-06 17:0:00,106.88,0.0,0.0,112.59,0.0,5.78,28.0
2020-11-06 17:15:00,313.58000000000004,0.0,0.0,318.65000000000003,0.0,11.819999999999999,27.0
2020-11-06 17:30:00,560.44,0.0,0.0,577.4699999999999,0.0,18.76,23.0
2020-11-06 17:45:00,445.38999999999993,0.0,0.0,457.48,0.0,16.820000000000004,16.0
2020-11-06 18:0:00,34.77,1.8000000000000007,0.0,434.83,0.0,401.86,10.0
2020-11-06 18:15:00,0.0,1.8000000000000007,0.0,376.8500000000001,0.0,378.6500000000001,10.0
2020-11-06 18:30:00,0.0,1.8000000000000007,0.0,121.52999999999997,0.0,123.33,10.0
2020-11-06 18:45:00,0.0,1.8000000000000007,0.0,347.94999999999993,0.0,349.75,10.0
2020-11-06 19:0:00,0.0,1.8100000000000005,0.0,717.8899999999999,0.0,719.6999999999999,10.0
2020-11-06 19:15:00,0.0,1.8000000000000007,0.0,1333.55,0.0,1335.35,10.0
2020-11-06 19:30:00,0.0,1.8000000000000007,0.0,1254.61,0.0,1256.4099999999996,10.0
2020-11-06 19:45:00,0.0,1.8000000000000007,0.0,913.24,0.0,915.0400000000001,10.0
2020-11-06 20:0:00,0.0,1.8000000000000007,0.0,922.02,0.0,923.8199999999999,10.0
2020-11-06 20:15:00,0.0,1.8000000000000007,0.0,842.8099999999998,0.0,844.6099999999999,10.0
2020-11-06 20:30:00,0.0,1.8000000000000007,0.0,997.0,0.0,998.8000000000001,10.0
2020-11-06 20:45:00,0.0,1.8000000000000007,0.0,840.17,0.0,841.97,9.0
2020-11-06 21:0:00,0.0,1.8000000000000007,0.0,743.1799999999998,0.0,744.98,9.0
2020-11-06 21:15:00,0.0,1.8000000000000007,0.0,585.24,0.0,587.04,9.0
2020-11-06 21:30:00,0.0,1.8000000000000007,0.0,348.58,0.0,350.38000000000005,9.0
2020-11-06 21:45:00,0.0,1.8000000000000007,0.0,424.96999999999997,0.0,426.77000000000004,9.0
2020-11-06 22:0:00,0.0,1.8000000000000007,0.0,346.73,0.0,348.53,9.0
2020-11-06 22:15:00,0.0,1.8000000000000007,0.0,435.64000000000004,0.0,437.44,9.0
2020-11-06 22:30:00,0.0,1.7800000000000007,0.0,453.59999999999997,0.0,455.38,9.0
2020-11-06 22:45:00,0.0,1.8000000000000007,0.0,168.60999999999996,0.0,170.40999999999997,9.0
2020-11-06 23:0:00,0.0,1.8000000000000007,0.0,135.35,0.0,137.15000000000003,9.0
2020-11-06 23:15:00,0.0,1.8000000000000007,0.0,184.95,0.0,186.74999999999997,9.0
2020-11-06 23:30:00,0.0,1.8000000000000007,0.0,137.83999999999997,0.0,139.64,9.0
2020-11-06 23:45:00,0.0,1.8000000000000007,0.0,132.31,0.0,134.10999999999999,9.0
2020-11-06 24:0:00,0.0,1.6800000000000006,0.0,86.1,0.0,87.77999999999999,9.0
