date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,14.62,0.0,0.0,14.27,0.0,0.0,15.0
2020-06-05 0:15:00,28.69,1.4600000000000004,0.0,148.67,0.0,121.88,15.0
2020-06-05 0:30:00,0.0,1.7800000000000007,0.0,146.8,0.0,148.58,15.0
2020-06-05 0:45:00,0.0,1.7400000000000007,0.0,99.78999999999999,0.0,101.53,14.0
2020-06-05 1:0:00,0.0,1.8000000000000007,0.0,116.97000000000001,0.0,118.77,14.0
2020-06-05 1:15:00,0.0,392.57,0.0,48.25,0.0,440.82,14.0
2020-06-05 1:30:00,0.0,750.0,0.0,24.140000000000004,0.0,774.14,17.0
2020-06-05 1:45:00,0.0,750.0,0.0,3.34,0.0,753.34,24.0
2020-06-05 2:0:00,0.0,750.0,0.0,17.490000000000002,0.0,767.4900000000001,31.0
2020-06-05 2:15:00,0.0,750.0,0.0,23.379999999999995,0.0,773.3799999999999,38.0
2020-06-05 2:30:00,48.80000000000001,217.69,0.0,125.39999999999998,0.0,294.2899999999999,45.0
2020-06-05 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,46.0
2020-06-05 3:0:00,0.0,749.98,0.0,18.139999999999997,0.0,768.1199999999999,54.0
2020-06-05 3:15:00,0.0,750.0,0.0,3.0,0.0,753.0,61.0
2020-06-05 3:30:00,0.0,750.0,0.0,31.179999999999996,0.0,781.1799999999998,68.0
2020-06-05 3:45:00,0.0,750.0,0.0,10.82,0.0,760.82,75.0
2020-06-05 4:0:00,0.0,750.0,0.0,6.910000000000001,0.0,756.9100000000001,83.0
2020-06-05 4:15:00,0.0,258.8499999999999,0.0,50.05999999999999,0.0,308.9100000000001,90.0
2020-06-05 4:30:00,0.0,1.5800000000000003,0.0,85.04000000000002,0.0,86.61999999999999,94.0
2020-06-05 4:45:00,0.0,1.7000000000000006,0.0,90.0,0.0,91.69999999999997,94.0
2020-06-05 5:0:00,0.0,1.6,0.0,45.640000000000015,0.0,47.24,94.0
2020-06-05 5:15:00,0.0,1.5200000000000005,0.0,77.67999999999999,0.0,79.19999999999999,94.0
2020-06-05 5:30:00,0.0,1.58,0.0,99.81,0.0,101.39000000000001,94.0
2020-06-05 5:45:00,0.0,1.6800000000000006,0.0,107.30000000000001,0.0,108.97999999999998,94.0
2020-06-05 6:0:00,0.0,1.6800000000000006,0.0,37.55,0.0,39.23,94.0
2020-06-05 6:15:00,0.0,1.7600000000000007,0.0,45.92,0.0,47.68000000000001,94.0
2020-06-05 6:30:00,0.0,1.8000000000000007,0.0,178.67,0.0,180.47000000000003,94.0
2020-06-05 6:45:00,0.0,1.8000000000000007,0.0,74.79,0.0,76.58999999999999,92.0
2020-06-05 7:0:00,0.0,1.8000000000000007,0.0,28.899999999999995,0.0,30.700000000000003,92.0
2020-06-05 7:15:00,0.0,1.8000000000000007,0.0,68.58999999999999,0.0,70.39,92.0
2020-06-05 7:30:00,0.0,1.8000000000000007,0.0,69.62,0.0,71.41999999999999,92.0
2020-06-05 7:45:00,0.0,1.8000000000000007,0.0,94.70999999999998,0.0,96.51,92.0
2020-06-05 8:0:00,0.0,1.8000000000000007,0.0,82.66999999999999,0.0,84.47,92.0
2020-06-05 8:15:00,75.88,0.0,0.0,83.71000000000001,0.0,7.97,92.0
2020-06-05 8:30:00,55.07000000000001,0.0,0.0,62.53000000000001,0.0,7.460000000000001,91.0
2020-06-05 8:45:00,99.78999999999998,0.0,0.0,106.50999999999999,0.0,6.860000000000001,91.0
2020-06-05 9:0:00,75.53,0.0,0.0,83.33,0.0,7.8,89.0
2020-06-05 9:15:00,90.52,0.0,0.0,99.85999999999999,0.0,9.340000000000002,89.0
2020-06-05 9:30:00,65.21000000000001,0.0,0.0,72.85,0.0,7.64,88.0
2020-06-05 9:45:00,67.01000000000002,0.0,0.0,75.00999999999999,0.0,8.0,87.0
2020-06-05 10:0:00,206.01999999999998,0.0,0.0,217.72,0.0,11.950000000000001,86.0
2020-06-05 10:15:00,89.51,0.0,0.0,93.87999999999998,0.0,4.37,84.0
2020-06-05 10:30:00,188.41999999999996,0.0,0.0,197.60999999999999,0.0,9.39,83.0
2020-06-05 10:45:00,68.82000000000001,0.0,0.0,76.87999999999998,0.0,8.06,81.0
2020-06-05 11:0:00,80.1,0.0,0.0,88.98,0.0,8.88,80.0
2020-06-05 11:15:00,107.45000000000002,0.0,0.0,110.75000000000003,0.0,3.32,78.0
2020-06-05 11:30:00,100.9,0.0,0.0,105.82,0.0,4.92,77.0
2020-06-05 11:45:00,65.67,0.0,0.0,72.36,0.0,6.69,75.0
2020-06-05 12:0:00,90.77999999999997,0.0,0.0,98.18,0.0,7.3999999999999995,75.0
2020-06-05 12:15:00,85.79999999999998,0.0,0.0,95.98,0.0,10.180000000000003,73.0
2020-06-05 12:30:00,139.17,0.0,0.0,143.24,0.0,5.5,72.0
2020-06-05 12:45:00,76.1,0.0,0.0,85.46,0.0,9.360000000000001,71.0
2020-06-05 13:0:00,243.64000000000004,0.0,0.0,296.41,0.0,52.77,70.0
2020-06-05 13:15:00,392.83000000000004,0.0,0.0,414.59999999999997,0.0,22.559999999999995,66.0
2020-06-05 13:30:00,110.23,0.0,0.0,115.62,0.0,5.409999999999999,61.0
2020-06-05 13:45:00,64.0,0.0,0.0,71.51,0.0,7.51,60.0
2020-06-05 14:0:00,51.93,0.0,0.0,58.5,0.0,6.569999999999999,59.0
2020-06-05 14:15:00,27.279999999999998,0.0,0.0,34.699999999999996,0.0,7.42,59.0
2020-06-05 14:30:00,76.85,0.0,0.0,83.0,0.0,6.330000000000001,58.0
2020-06-05 14:45:00,43.60000000000001,0.0,0.0,50.08999999999999,0.0,6.49,57.0
2020-06-05 15:0:00,157.71999999999997,0.0,0.0,168.72999999999996,0.0,12.009999999999998,56.0
2020-06-05 15:15:00,25.83,0.0,0.0,32.529999999999994,0.0,6.7,55.0
2020-06-05 15:30:00,101.14999999999999,0.0,0.0,107.38000000000001,0.0,6.43,54.0
2020-06-05 15:45:00,118.74000000000004,0.0,0.0,120.43000000000002,0.0,2.0400000000000005,53.0
2020-06-05 16:0:00,111.62999999999997,0.0,0.0,118.48,0.0,6.849999999999999,51.0
2020-06-05 16:15:00,511.35,0.0,0.0,601.9399999999999,0.0,92.89,49.0
2020-06-05 16:30:00,95.38,0.0,0.0,99.84000000000002,0.0,4.6,43.0
2020-06-05 16:45:00,78.17,0.0,0.0,86.59000000000002,0.0,8.42,42.0
2020-06-05 17:0:00,128.84,0.0,0.0,133.95,0.0,6.090000000000001,41.0
2020-06-05 17:15:00,70.01999999999998,0.0,0.0,76.86999999999999,0.0,6.849999999999999,39.0
2020-06-05 17:30:00,96.63,0.0,0.0,101.66999999999999,0.0,5.1,38.0
2020-06-05 17:45:00,73.75,0.0,0.0,82.88000000000001,0.0,9.13,37.0
2020-06-05 18:0:00,253.41,0.0,0.0,266.24,0.0,13.309999999999999,35.0
2020-06-05 18:15:00,542.3699999999999,0.0,0.0,631.9899999999999,0.0,90.21000000000001,31.0
2020-06-05 18:30:00,409.7,0.0,0.0,494.4,0.0,84.70000000000002,25.0
