date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.12,0.0,11.35,0.0,11.47,9.0
2020-08-26 0:15:00,0.0,1.8000000000000007,0.0,163.14,0.0,164.93999999999997,9.0
2020-08-26 0:30:00,0.0,1.8000000000000007,0.0,119.20000000000002,0.0,121.0,9.0
2020-08-26 0:45:00,0.0,1.8000000000000007,0.0,77.02000000000001,0.0,78.81999999999998,9.0
2020-08-26 1:0:00,0.0,1.8000000000000007,0.0,116.91,0.0,118.71000000000001,9.0
2020-08-26 1:15:00,0.0,1.8000000000000007,0.0,99.50000000000001,0.0,101.3,9.0
2020-08-26 1:30:00,0.0,1.8000000000000007,0.0,110.93999999999998,0.0,112.74000000000001,9.0
2020-08-26 1:45:00,0.0,1.8000000000000007,0.0,27.090000000000003,0.0,28.88999999999999,9.0
2020-08-26 2:0:00,0.0,1.8000000000000007,0.0,47.99,0.0,49.79,9.0
2020-08-26 2:15:00,0.0,1.8000000000000007,0.0,62.75,0.0,64.55,9.0
2020-08-26 2:30:00,0.0,1.8000000000000007,0.0,62.379999999999995,0.0,64.18,9.0
2020-08-26 2:45:00,0.0,1.8000000000000007,0.0,87.99,0.0,89.79,9.0
2020-08-26 3:0:00,0.0,1.8000000000000007,0.0,54.88000000000001,0.0,56.68,9.0
2020-08-26 3:15:00,0.0,1.8000000000000007,0.0,96.15999999999998,0.0,97.96000000000002,9.0
2020-08-26 3:30:00,0.0,1.8000000000000007,0.0,84.81,0.0,86.61000000000001,9.0
2020-08-26 3:45:00,0.0,1.8000000000000007,0.0,116.35,0.0,118.14999999999999,9.0
2020-08-26 4:0:00,0.0,1.8000000000000007,0.0,61.169999999999995,0.0,62.97000000000002,9.0
2020-08-26 4:15:00,0.0,1.8000000000000007,0.0,44.82,0.0,46.620000000000005,9.0
2020-08-26 4:30:00,0.0,1.8000000000000007,0.0,31.210000000000004,0.0,33.00999999999999,9.0
2020-08-26 4:45:00,0.0,1.8000000000000007,0.0,67.43,0.0,69.23,9.0
2020-08-26 5:0:00,0.0,2.2600000000000007,0.0,69.57000000000001,0.0,71.82999999999998,9.0
2020-08-26 5:15:00,0.0,1.8000000000000007,0.0,69.43,0.0,71.23,9.0
2020-08-26 5:30:00,0.0,1.8000000000000007,0.0,87.21000000000002,0.0,89.00999999999999,9.0
2020-08-26 5:45:00,0.0,665.46,0.0,15.610000000000001,0.0,681.0699999999999,9.0
2020-08-26 6:0:00,0.0,825.0,0.0,32.87,0.0,857.8699999999999,14.0
2020-08-26 6:15:00,0.0,825.0,0.0,1.8,0.0,826.8,22.0
2020-08-26 6:30:00,0.0,825.0,0.0,0.92,0.0,825.92,29.0
2020-08-26 6:45:00,0.0,825.0,0.0,0.0,0.0,825.0,37.0
2020-08-26 7:0:00,0.0,825.02,0.0,92.55,0.0,917.57,44.0
2020-08-26 7:15:00,0.0,824.96,0.0,2.35,0.0,827.3100000000001,52.0
2020-08-26 7:30:00,0.0,825.0,0.0,28.369999999999997,0.0,853.3700000000001,60.0
2020-08-26 7:45:00,0.0,825.0,0.0,8.65,0.0,833.65,68.0
2020-08-26 8:0:00,0.0,825.0799999999999,0.0,4.2700000000000005,0.0,829.3499999999999,76.0
2020-08-26 8:15:00,99.62,61.68,0.0,120.52999999999999,0.0,83.30999999999999,84.0
2020-08-26 8:30:00,112.36999999999998,0.0,0.0,118.36999999999999,0.0,6.0,84.0
2020-08-26 8:45:00,93.05999999999999,0.0,0.0,96.29,0.0,3.24,82.0
2020-08-26 9:0:00,14.910000000000002,0.0,0.0,22.44,0.0,7.530000000000001,81.0
2020-08-26 9:15:00,49.199999999999996,0.0,0.0,56.269999999999996,0.0,7.07,81.0
2020-08-26 9:30:00,33.49,0.0,0.0,42.059999999999995,0.0,8.570000000000002,80.0
2020-08-26 9:45:00,89.90999999999998,0.0,0.0,95.28,0.0,5.68,80.0
2020-08-26 10:0:00,88.06000000000002,0.0,0.0,90.53000000000002,0.0,2.4699999999999998,78.0
2020-08-26 10:15:00,93.77999999999997,0.0,0.0,98.13,0.0,4.35,76.0
2020-08-26 10:30:00,73.17,0.0,0.0,79.38,0.0,6.289999999999999,75.0
2020-08-26 10:45:00,71.92,0.0,0.0,75.93,0.0,4.13,74.0
2020-08-26 11:0:00,92.28999999999999,0.0,0.0,98.36999999999999,0.0,6.08,74.0
2020-08-26 11:15:00,54.33,0.0,0.0,62.19999999999999,0.0,7.869999999999999,73.0
2020-08-26 11:30:00,45.95,0.0,0.0,50.97000000000001,0.0,5.02,72.0
2020-08-26 11:45:00,213.9,0.0,0.0,230.13000000000002,0.0,16.36,71.0
2020-08-26 12:0:00,111.80000000000003,0.0,0.0,116.1,0.0,4.539999999999999,70.0
2020-08-26 12:15:00,85.75000000000003,0.0,0.0,92.47,0.0,6.720000000000001,69.0
2020-08-26 12:30:00,113.06,0.0,0.0,118.47,0.0,5.41,69.0
