date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.12,0.0,9.32,0.0,9.44,10.0
2020-11-09 0:15:00,0.0,1.8000000000000007,0.0,148.59,0.0,150.39000000000001,10.0
2020-11-09 0:30:00,0.0,1.8000000000000007,0.0,142.76999999999998,0.0,144.57,10.0
2020-11-09 0:45:00,0.0,1.8000000000000007,0.0,116.38000000000001,0.0,118.18000000000002,10.0
2020-11-09 1:0:00,0.0,1.8000000000000007,0.0,151.13,0.0,152.92999999999998,10.0
2020-11-09 1:15:00,0.0,1.8000000000000007,0.0,120.92999999999999,0.0,122.72999999999999,10.0
2020-11-09 1:30:00,0.0,1.9650000000000007,0.0,107.83999999999999,0.0,109.805,10.0
2020-11-09 1:45:00,0.0,1.8000000000000007,0.0,169.89,0.0,171.68999999999997,10.0
2020-11-09 2:0:00,0.0,1.8000000000000007,0.0,116.42,0.0,118.22,10.0
2020-11-09 2:15:00,0.0,1.8000000000000007,0.0,104.19,0.0,105.99000000000001,10.0
2020-11-09 2:30:00,0.0,1.8000000000000007,0.0,123.42000000000002,0.0,125.22000000000001,10.0
2020-11-09 2:45:00,0.0,1.8000000000000007,0.0,96.84,0.0,98.64000000000001,10.0
2020-11-09 3:0:00,0.0,1.8000000000000007,0.0,112.33999999999999,0.0,114.14,10.0
2020-11-09 3:15:00,0.0,1.8000000000000007,0.0,81.95,0.0,83.75,10.0
2020-11-09 3:30:00,0.0,1.8000000000000007,0.0,69.06,0.0,70.85999999999999,10.0
2020-11-09 3:45:00,0.0,1.8000000000000007,0.0,44.760000000000005,0.0,46.56,10.0
2020-11-09 4:0:00,0.0,1.8000000000000007,0.0,26.97,0.0,28.770000000000003,10.0
2020-11-09 4:15:00,0.0,1.8000000000000007,0.0,60.84,0.0,62.639999999999986,10.0
2020-11-09 4:30:00,0.0,1.8000000000000007,0.0,63.339999999999996,0.0,65.14,9.0
2020-11-09 4:45:00,0.0,1.8000000000000007,0.0,83.95,0.0,85.75,9.0
2020-11-09 5:0:00,0.0,1.8000000000000007,0.0,117.08000000000001,0.0,118.88000000000001,9.0
2020-11-09 5:15:00,0.0,1.8000000000000007,0.0,77.03999999999999,0.0,78.84,9.0
2020-11-09 5:30:00,0.0,1.8000000000000007,0.0,83.47,0.0,85.27,9.0
2020-11-09 5:45:00,0.0,537.46,0.0,34.62,0.0,572.08,9.0
2020-11-09 6:0:00,0.0,824.98,0.0,1.7,0.0,826.6800000000001,13.0
2020-11-09 6:15:00,0.0,825.02,0.0,2.01,0.0,827.03,20.0
2020-11-09 6:30:00,0.0,824.98,0.0,0.38,0.0,825.36,28.0
2020-11-09 6:45:00,0.0,825.0,0.0,111.47999999999999,0.0,936.48,35.0
