date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.12,0.0,12.22,0.0,12.34,10.0
2020-08-27 0:15:00,0.0,1.8000000000000007,0.0,295.9899999999999,0.0,297.78999999999996,10.0
2020-08-27 0:30:00,0.0,1.8000000000000007,0.0,92.78999999999999,0.0,94.59,10.0
2020-08-27 0:45:00,0.0,1.8000000000000007,0.0,97.96,0.0,99.76000000000002,10.0
2020-08-27 1:0:00,0.0,1.8000000000000007,0.0,64.59,0.0,66.39,10.0
2020-08-27 1:15:00,0.0,1.8000000000000007,0.0,82.81999999999998,0.0,84.61999999999999,10.0
2020-08-27 1:30:00,0.0,1.8000000000000007,0.0,42.640000000000015,0.0,44.44,10.0
2020-08-27 1:45:00,0.0,1.8000000000000007,0.0,97.11,0.0,98.90999999999998,10.0
2020-08-27 2:0:00,0.0,1.8000000000000007,0.0,79.69,0.0,81.49,10.0
2020-08-27 2:15:00,0.0,1.8000000000000007,0.0,110.83000000000001,0.0,112.63000000000001,10.0
2020-08-27 2:30:00,0.0,1.8000000000000007,0.0,89.22999999999999,0.0,91.02999999999999,10.0
2020-08-27 2:45:00,0.0,1.8000000000000007,0.0,92.48,0.0,94.27999999999999,10.0
2020-08-27 3:0:00,0.0,1.8000000000000007,0.0,73.05999999999999,0.0,74.86000000000001,10.0
2020-08-27 3:15:00,0.0,1.8000000000000007,0.0,61.870000000000005,0.0,63.669999999999995,10.0
2020-08-27 3:30:00,0.0,1.8000000000000007,0.0,105.8,0.0,107.6,10.0
2020-08-27 3:45:00,0.0,1.8000000000000007,0.0,87.6,0.0,89.4,10.0
2020-08-27 4:0:00,0.0,1.8000000000000007,0.0,82.86,0.0,84.66000000000003,10.0
2020-08-27 4:15:00,0.0,1.8000000000000007,0.0,24.019999999999996,0.0,25.820000000000004,10.0
2020-08-27 4:30:00,0.0,1.8000000000000007,0.0,68.97,0.0,70.77000000000001,10.0
2020-08-27 4:45:00,0.0,1.8000000000000007,0.0,49.06999999999999,0.0,50.87,10.0
2020-08-27 5:0:00,3.32,138.04500000000002,0.0,48.315,0.0,183.04000000000002,9.0
2020-08-27 5:15:00,0.0,1.8000000000000007,0.0,32.61,0.0,34.410000000000004,10.0
2020-08-27 5:30:00,0.0,1.8000000000000007,0.0,85.66,0.0,87.46,10.0
2020-08-27 5:45:00,0.0,757.37,0.0,19.439999999999998,0.0,776.81,10.0
2020-08-27 6:0:00,0.0,825.02,0.0,10.67,0.0,835.69,17.0
2020-08-27 6:15:00,0.0,825.0,0.0,21.839999999999996,0.0,846.84,25.0
2020-08-27 6:30:00,0.0,825.0,0.0,299.63,0.0,1124.63,32.0
2020-08-27 6:45:00,0.0,825.02,0.0,374.3,0.0,1199.32,40.0
2020-08-27 7:0:00,0.0,825.02,0.0,248.94,0.0,1073.9599999999998,47.0
2020-08-27 7:15:00,0.0,825.02,0.0,242.91,0.0,1067.93,55.0
2020-08-27 7:30:00,0.0,825.02,0.0,280.8,0.0,1105.82,63.0
2020-08-27 7:45:00,0.0,825.0,0.0,209.06,0.0,1034.06,71.0
2020-08-27 8:0:00,0.0,825.0,0.0,362.87,0.0,1187.8700000000001,80.0
2020-08-27 8:15:00,58.81999999999999,240.97,0.0,192.20999999999998,0.0,375.65000000000003,87.0
2020-08-27 8:30:00,88.26,0.0,0.0,90.02,0.0,1.81,89.0
2020-08-27 8:45:00,98.34000000000002,0.0,0.0,104.14,0.0,5.919999999999999,88.0
2020-08-27 9:0:00,86.03999999999998,0.0,0.0,92.02,0.0,5.98,87.0
2020-08-27 9:15:00,57.72000000000001,0.0,0.0,64.62,0.0,6.8999999999999995,86.0
2020-08-27 9:30:00,112.48000000000002,0.0,0.0,117.53999999999999,0.0,5.059999999999999,85.0
2020-08-27 9:45:00,204.91000000000003,0.0,0.0,224.82000000000005,0.0,20.009999999999998,83.0
2020-08-27 10:0:00,120.11000000000001,0.0,0.0,126.00999999999996,0.0,6.289999999999999,81.0
2020-08-27 10:15:00,41.269999999999996,0.0,0.0,49.7,0.0,8.430000000000001,80.0
2020-08-27 10:30:00,63.44999999999999,0.0,0.0,71.77,0.0,8.32,78.0
2020-08-27 10:45:00,52.11,0.0,0.0,59.12,0.0,7.010000000000001,77.0
2020-08-27 11:0:00,60.96,0.0,0.0,67.19,0.0,6.2299999999999995,77.0
2020-08-27 11:15:00,52.550000000000004,0.0,0.0,59.38000000000001,0.0,6.83,76.0
2020-08-27 11:30:00,79.91999999999999,0.0,0.0,86.21,0.0,6.29,75.0
