date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.12,0.0,5.38,0.0,5.5,10.0
2020-03-09 0:15:00,0.0,1.8000000000000007,0.0,113.29,0.0,115.09000000000002,10.0
2020-03-09 0:30:00,0.0,1.8000000000000007,0.0,69.55,0.0,71.35,10.0
2020-03-09 0:45:00,0.0,1.8000000000000007,0.0,61.35999999999999,0.0,63.16,10.0
2020-03-09 1:0:00,0.0,1.8000000000000007,0.0,59.48,0.0,61.28,10.0
2020-03-09 1:15:00,0.0,1.8000000000000007,0.0,96.35000000000001,0.0,98.14999999999999,10.0
2020-03-09 1:30:00,0.0,1.8000000000000007,0.0,109.01,0.0,110.81,10.0
2020-03-09 1:45:00,0.0,1.8000000000000007,0.0,87.20000000000002,0.0,89.0,10.0
2020-03-09 2:0:00,0.0,1.8000000000000007,0.0,95.64999999999998,0.0,97.45000000000003,10.0
2020-03-09 2:15:00,0.0,1.8000000000000007,0.0,65.33999999999999,0.0,67.14,10.0
2020-03-09 2:30:00,0.0,1.8000000000000007,0.0,76.38,0.0,78.18,9.0
2020-03-09 2:45:00,0.0,1.8000000000000007,0.0,74.71000000000001,0.0,76.51,9.0
2020-03-09 3:0:00,0.0,1.8000000000000007,0.0,107.75,0.0,109.55,9.0
2020-03-09 3:15:00,0.0,1.8000000000000007,0.0,40.599999999999994,0.0,42.400000000000006,9.0
2020-03-09 3:30:00,0.0,1.8000000000000007,0.0,34.33,0.0,36.13,9.0
2020-03-09 3:45:00,0.0,1.7800000000000007,0.0,37.26,0.0,39.04,9.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,39.06,0.0,40.86,9.0
2020-03-09 4:15:00,0.0,1.8000000000000007,0.0,83.02,0.0,84.82,9.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,85.21,0.0,87.00999999999999,9.0
2020-03-09 4:45:00,0.0,1.7600000000000007,0.0,99.77000000000001,0.0,101.53,9.0
2020-03-09 5:0:00,0.0,1.7800000000000007,0.0,47.78,0.0,49.56,9.0
2020-03-09 5:15:00,0.0,1.8000000000000007,0.0,80.76,0.0,82.56,9.0
2020-03-09 5:30:00,0.0,1.8000000000000007,0.0,81.92000000000002,0.0,83.72,9.0
2020-03-09 5:45:00,0.0,642.19,0.0,21.840000000000003,0.0,664.03,9.0
2020-03-09 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,14.0
2020-03-09 6:15:00,0.0,824.98,0.0,0.0,0.0,824.98,22.0
2020-03-09 6:30:00,0.0,825.0,0.0,1.78,0.0,826.78,29.0
2020-03-09 6:45:00,0.0,824.98,0.0,4.05,0.0,829.0300000000001,37.0
2020-03-09 7:0:00,0.0,825.02,0.0,172.01000000000002,0.0,997.0300000000001,44.0
2020-03-09 7:15:00,0.0,825.0,0.0,61.55,0.0,886.55,52.0
2020-03-09 7:30:00,0.0,825.0,0.0,54.830000000000005,0.0,879.83,60.0
2020-03-09 7:45:00,0.0,824.96,0.0,2.52,0.0,827.4800000000001,68.0
2020-03-09 8:0:00,0.0,825.0799999999999,0.0,19.02,0.0,844.0999999999999,75.0
2020-03-09 8:15:00,52.980000000000004,13.95,0.0,64.83,0.0,25.800000000000004,84.0
2020-03-09 8:30:00,89.63000000000001,0.0,0.0,96.54,0.0,6.909999999999998,84.0
2020-03-09 8:45:00,60.370000000000005,0.0,0.0,68.88,0.0,8.510000000000002,82.0
2020-03-09 9:0:00,42.37,0.0,0.0,50.68,0.0,8.309999999999999,82.0
2020-03-09 9:15:00,28.510000000000005,0.0,0.0,35.779999999999994,0.0,7.27,81.0
2020-03-09 9:30:00,27.43,0.0,0.0,34.97,0.0,7.539999999999999,80.0
2020-03-09 9:45:00,104.32,0.0,0.0,108.14,0.0,4.1,80.0
2020-03-09 10:0:00,83.38999999999997,0.0,0.0,87.75999999999999,0.0,4.369999999999999,78.0
2020-03-09 10:15:00,106.73000000000002,0.0,0.0,111.86,0.0,5.329999999999999,77.0
2020-03-09 10:30:00,67.01000000000003,0.0,0.0,74.03000000000002,0.0,7.02,75.0
2020-03-09 10:45:00,167.82000000000002,0.0,0.0,183.36,0.0,15.540000000000003,74.0
2020-03-09 11:0:00,117.03,0.0,0.0,126.91,0.0,9.879999999999999,72.0
2020-03-09 11:15:00,129.10999999999999,0.0,0.0,135.01000000000002,0.0,6.18,71.0
2020-03-09 11:30:00,111.53999999999998,0.0,0.0,115.03000000000002,0.0,3.4899999999999998,70.0
2020-03-09 11:45:00,75.53999999999998,0.0,0.0,82.30999999999999,0.0,6.9799999999999995,69.0
2020-03-09 12:0:00,198.04000000000002,0.0,0.0,207.59,0.0,9.72,68.0
2020-03-09 12:15:00,172.4,0.0,0.0,180.84,0.0,8.440000000000001,66.0
2020-03-09 12:30:00,180.55000000000004,0.0,0.0,190.44,0.0,10.4,65.0
2020-03-09 12:45:00,195.23000000000002,0.0,0.0,206.87999999999997,0.0,11.650000000000002,63.0
2020-03-09 13:0:00,151.73,0.0,0.0,159.79000000000005,0.0,8.060000000000002,61.0
2020-03-09 13:15:00,132.76,0.0,0.0,143.91,0.0,11.219999999999999,59.0
2020-03-09 13:30:00,191.84000000000003,0.0,0.0,209.51999999999995,0.0,19.470000000000002,58.0
2020-03-09 13:45:00,159.93,0.0,0.0,174.08,0.0,14.15,56.0
2020-03-09 14:0:00,310.83,0.0,0.0,332.35,0.0,22.2,54.0
2020-03-09 14:15:00,295.85999999999996,0.0,0.0,344.33,0.0,48.46999999999999,49.0
2020-03-09 14:30:00,314.22999999999985,0.0,0.0,366.07000000000005,0.0,52.28,45.0
2020-03-09 14:45:00,161.19,0.0,0.0,161.79000000000002,0.0,2.87,42.0
2020-03-09 15:0:00,200.91999999999993,0.0,0.0,201.35,0.0,3.61,40.0
2020-03-09 15:15:00,185.63000000000002,0.0,0.0,199.35,0.0,14.04,37.0
2020-03-09 15:30:00,172.67999999999998,0.0,0.0,181.89000000000001,0.0,9.209999999999999,34.0
2020-03-09 15:45:00,143.19000000000003,0.0,0.0,147.34000000000003,0.0,6.41,32.0
2020-03-09 16:0:00,245.77999999999997,0.0,0.0,253.33999999999997,0.0,8.809999999999999,31.0
2020-03-09 16:15:00,114.10000000000001,0.0,0.0,117.26999999999998,0.0,3.6700000000000004,28.0
2020-03-09 16:30:00,104.25000000000003,0.0,0.0,109.34,0.0,5.089999999999999,27.0
2020-03-09 16:45:00,145.39999999999998,0.0,0.0,149.17,0.0,4.41,26.0
2020-03-09 17:0:00,151.05999999999995,0.0,0.0,151.60999999999999,0.0,1.0100000000000002,24.0
2020-03-09 17:15:00,471.55999999999995,0.0,0.0,502.45000000000005,0.0,34.269999999999996,23.0
2020-03-09 17:30:00,504.5999999999999,0.44000000000000006,0.0,686.76,0.0,182.60000000000002,16.0
2020-03-09 17:45:00,0.0,1.8200000000000007,0.0,339.67,0.0,341.49,10.0
2020-03-09 18:0:00,9.6,1.54,0.0,328.93999999999994,0.0,320.88,10.0
2020-03-09 18:15:00,0.0,1.7600000000000007,0.0,323.5800000000001,0.0,325.34,10.0
2020-03-09 18:30:00,0.0,1.7000000000000002,0.0,549.22,0.0,550.92,10.0
2020-03-09 18:45:00,0.0,1.6200000000000006,0.0,597.8799999999999,0.0,599.4999999999999,10.0
2020-03-09 19:0:00,0.0,1.5000000000000002,0.0,314.3,0.0,315.8,10.0
2020-03-09 19:15:00,0.0,1.7200000000000006,0.0,361.44,0.0,363.15999999999997,10.0
2020-03-09 19:30:00,0.0,1.6000000000000005,0.0,282.70000000000005,0.0,284.3,10.0
2020-03-09 19:45:00,0.0,1.7000000000000006,0.0,324.99,0.0,326.69,10.0
2020-03-09 20:0:00,0.0,1.6000000000000005,0.0,395.21999999999997,0.0,396.81999999999994,10.0
