date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,5.63,0.0,5.75,10.0
2020-07-16 0:15:00,0.0,1.7800000000000007,0.0,82.61,0.0,84.38999999999999,10.0
2020-07-16 0:30:00,0.0,1.7400000000000007,0.0,116.21000000000001,0.0,117.94999999999999,10.0
2020-07-16 0:45:00,0.0,1.6800000000000006,0.0,85.47999999999999,0.0,87.15999999999998,10.0
2020-07-16 1:0:00,0.0,1.7000000000000006,0.0,101.42,0.0,103.11999999999999,10.0
2020-07-16 1:15:00,0.0,1.7800000000000007,0.0,65.63999999999999,0.0,67.42000000000002,10.0
2020-07-16 1:30:00,0.0,1.8000000000000007,0.0,107.4,0.0,109.2,10.0
2020-07-16 1:45:00,0.0,1.8000000000000007,0.0,99.13,0.0,100.93,10.0
2020-07-16 2:0:00,0.0,1.8000000000000007,0.0,91.39000000000001,0.0,93.19,10.0
2020-07-16 2:15:00,0.0,1.8000000000000007,0.0,42.32999999999999,0.0,44.13000000000001,10.0
2020-07-16 2:30:00,0.0,1.8000000000000007,0.0,57.21,0.0,59.00999999999999,10.0
2020-07-16 2:45:00,0.0,1.8000000000000007,0.0,50.27000000000002,0.0,52.07000000000001,10.0
2020-07-16 3:0:00,0.0,1.8000000000000007,0.0,47.529999999999994,0.0,49.330000000000005,10.0
2020-07-16 3:15:00,0.0,1.8000000000000007,0.0,43.69,0.0,45.49,10.0
2020-07-16 3:30:00,0.0,1.8000000000000007,0.0,52.29999999999999,0.0,54.099999999999994,10.0
2020-07-16 3:45:00,0.0,1.8000000000000007,0.0,106.22,0.0,108.01999999999998,10.0
2020-07-16 4:0:00,0.0,1.8000000000000007,0.0,84.30000000000001,0.0,86.10000000000001,10.0
2020-07-16 4:15:00,0.0,1.8000000000000007,0.0,72.5,0.0,74.3,10.0
2020-07-16 4:30:00,0.0,1.8000000000000007,0.0,59.84000000000001,0.0,61.64,10.0
2020-07-16 4:45:00,0.0,1.8000000000000007,0.0,92.59,0.0,94.39,9.0
2020-07-16 5:0:00,0.0,1.9650000000000007,0.0,75.46499999999999,0.0,77.43000000000002,9.0
2020-07-16 5:15:00,0.0,1.8000000000000007,0.0,59.74000000000001,0.0,61.53999999999999,9.0
2020-07-16 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,9.0
2020-07-16 5:45:00,0.0,1.8000000000000007,0.0,22.549999999999997,0.0,24.350000000000005,9.0
2020-07-16 6:0:00,0.0,1.8000000000000007,0.0,2.33,0.0,4.130000000000002,9.0
2020-07-16 6:15:00,0.0,1.8000000000000007,0.0,54.239999999999995,0.0,56.04,9.0
2020-07-16 6:30:00,0.0,2.675,0.0,807.4149999999998,0.0,810.09,9.0
2020-07-16 6:45:00,0.0,1.8000000000000007,0.0,389.6500000000001,0.0,391.4500000000001,9.0
2020-07-16 7:0:00,0.0,1.9650000000000007,0.0,306.31499999999994,0.0,308.28,9.0
2020-07-16 7:15:00,0.0,1.8000000000000007,0.0,377.57,0.0,379.37000000000006,9.0
2020-07-16 7:30:00,0.0,2.2600000000000007,0.0,595.91,0.0,598.1700000000001,9.0
2020-07-16 7:45:00,0.0,1.8000000000000007,0.0,71.9625,0.0,73.7625,9.0
2020-07-16 8:0:00,0.0,1.8000000000000007,0.0,59.667857142857144,0.0,61.46785714285714,9.0
2020-07-16 8:15:00,0.0,1.8000000000000007,0.0,47.37321428571429,0.0,49.17321428571428,9.0
2020-07-16 8:30:00,0.0,2.2600000000000002,0.0,260.26642857142855,0.0,262.5264285714286,9.0
