date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,17.33,0.0,44.83,6.0
2020-07-12 0:15:00,0.0,161.97,0.0,212.10999999999999,0.0,374.08000000000004,8.0
2020-07-12 0:30:00,0.0,82.5,0.0,81.17999999999998,0.0,163.68,9.0
2020-07-12 0:45:00,0.32,17.440000000000012,0.0,66.94,0.0,84.05999999999999,9.0
2020-07-12 1:0:00,0.0,1.8000000000000007,0.0,48.18999999999999,0.0,49.99000000000001,10.0
2020-07-12 1:15:00,0.0,1.8000000000000007,0.0,72.05,0.0,73.85,10.0
2020-07-12 1:30:00,0.0,1.8000000000000007,0.0,68.91999999999999,0.0,70.72,10.0
2020-07-12 1:45:00,0.0,1.8000000000000007,0.0,45.480000000000004,0.0,47.28,10.0
2020-07-12 2:0:00,0.0,1.8000000000000007,0.0,100.21,0.0,102.00999999999999,10.0
2020-07-12 2:15:00,0.0,1.8000000000000007,0.0,100.87000000000002,0.0,102.66999999999999,10.0
2020-07-12 2:30:00,0.0,1.8000000000000007,0.0,90.76000000000002,0.0,92.55999999999999,10.0
2020-07-12 2:45:00,0.0,1.9650000000000007,0.0,84.60999999999999,0.0,86.575,10.0
2020-07-12 3:0:00,0.0,1.8000000000000007,0.0,55.99000000000001,0.0,57.790000000000006,10.0
2020-07-12 3:15:00,0.0,1.8000000000000007,0.0,60.07,0.0,61.86999999999999,10.0
2020-07-12 3:30:00,0.0,1.8000000000000007,0.0,26.55,0.0,28.349999999999998,10.0
2020-07-12 3:45:00,0.0,1.8000000000000007,0.0,50.61,0.0,52.410000000000004,10.0
2020-07-12 4:0:00,0.0,1.8000000000000007,0.0,83.31000000000002,0.0,85.10999999999999,10.0
2020-07-12 4:15:00,0.0,1.8000000000000007,0.0,61.33,0.0,63.13,10.0
2020-07-12 4:30:00,0.0,1.8000000000000007,0.0,90.4,0.0,92.19999999999999,10.0
2020-07-12 4:45:00,0.0,1.8000000000000007,0.0,88.31,0.0,90.10999999999999,10.0
2020-07-12 5:0:00,0.0,1.8000000000000007,0.0,85.21,0.0,87.00999999999999,10.0
2020-07-12 5:15:00,0.0,1.8000000000000007,0.0,71.92999999999999,0.0,73.72999999999999,10.0
2020-07-12 5:30:00,0.0,1.8000000000000007,0.0,57.019999999999996,0.0,58.81999999999999,10.0
2020-07-12 5:45:00,0.0,578.0,0.0,36.87,0.0,614.87,10.0
2020-07-12 6:0:00,4.1,770.0,0.0,10.09,0.0,775.99,14.0
2020-07-12 6:15:00,195.95000000000002,310.38,0.0,226.21,0.0,340.65000000000003,22.0
2020-07-12 6:30:00,0.0,825.0,0.0,73.69999999999999,0.0,898.7,22.0
2020-07-12 6:45:00,0.0,825.0,0.0,60.88999999999999,0.0,885.8900000000001,29.0
2020-07-12 7:0:00,0.0,825.0,0.0,22.56,0.0,847.56,37.0
2020-07-12 7:15:00,0.0,825.0,0.0,10.899999999999999,0.0,835.8999999999999,44.0
2020-07-12 7:30:00,0.0,825.0799999999999,0.0,31.04,0.0,856.12,52.0
2020-07-12 7:45:00,0.0,825.0,0.0,161.11,0.0,986.11,60.0
2020-07-12 8:0:00,0.0,825.0,0.0,33.15,0.0,858.1499999999999,68.0
2020-07-12 8:15:00,48.65,169.7,0.0,72.2,0.0,193.25000000000006,75.0
2020-07-12 8:30:00,130.26999999999998,0.0,0.0,137.17999999999998,0.0,8.86,76.0
2020-07-12 8:45:00,29.17,0.0,0.0,36.32,0.0,7.15,75.0
2020-07-12 9:0:00,177.96000000000004,0.0,0.0,188.08000000000007,0.0,11.52,74.0
2020-07-12 9:15:00,99.73999999999998,0.0,0.0,104.11999999999999,0.0,4.379999999999999,72.0
2020-07-12 9:30:00,91.41,0.0,0.0,97.55,0.0,6.139999999999999,71.0
2020-07-12 9:45:00,91.09000000000003,0.0,0.0,96.18,0.0,5.090000000000001,70.0
2020-07-12 10:0:00,47.63999999999999,0.0,0.0,53.83999999999999,0.0,6.2,69.0
2020-07-12 10:15:00,68.29999999999998,0.0,0.0,73.13999999999999,0.0,4.840000000000001,68.0
2020-07-12 10:30:00,15.220000000000002,0.0,0.0,23.10000000000001,0.0,7.879999999999999,68.0
2020-07-12 10:45:00,11.4,0.0,0.0,18.95,0.0,7.55,67.0
2020-07-12 11:0:00,50.60999999999999,0.0,0.0,57.24,0.0,6.63,67.0
2020-07-12 11:15:00,64.94,0.0,0.0,71.27000000000001,0.0,6.33,66.0
2020-07-12 11:30:00,96.08,0.0,0.0,101.21,0.0,5.13,66.0
2020-07-12 11:45:00,89.25000000000003,0.0,0.0,92.71000000000001,0.0,3.46,65.0
2020-07-12 12:0:00,96.45000000000002,0.0,0.0,98.79000000000002,0.0,2.34,63.0
2020-07-12 12:15:00,76.26000000000002,0.0,0.0,81.46,0.0,5.2,63.0
2020-07-12 12:30:00,34.58,0.0,0.0,41.99999999999999,0.0,7.420000000000001,62.0
2020-07-12 12:45:00,67.77,0.0,0.0,75.09,0.0,7.42,62.0
2020-07-12 13:0:00,51.449999999999996,0.0,0.0,57.10999999999999,0.0,5.659999999999999,61.0
2020-07-12 13:15:00,10.88,0.0,0.0,18.520000000000003,0.0,7.639999999999999,61.0
2020-07-12 13:30:00,258.07,0.0,0.0,256.59000000000003,0.0,7.34,60.0
2020-07-12 13:45:00,100.86,0.0,0.0,104.18,0.0,3.3200000000000007,58.0
2020-07-12 14:0:00,129.93,0.0,0.0,139.73999999999998,0.0,9.81,57.0
2020-07-12 14:15:00,137.0,0.0,0.0,143.14000000000001,0.0,6.140000000000001,55.0
2020-07-12 14:30:00,125.96,0.0,0.0,132.31,0.0,6.35,54.0
2020-07-12 14:45:00,119.15,0.0,0.0,125.25999999999999,0.0,6.109999999999999,52.0
2020-07-12 15:0:00,81.02,0.0,0.0,88.0,0.0,6.9799999999999995,51.0
2020-07-12 15:15:00,94.21000000000001,0.0,0.0,102.43,0.0,8.219999999999999,49.0
2020-07-12 15:30:00,74.87999999999998,0.0,0.0,82.75000000000003,0.0,7.870000000000001,48.0
2020-07-12 15:45:00,35.81,0.0,0.0,43.269999999999996,0.0,7.460000000000001,47.0
2020-07-12 16:0:00,82.96000000000001,0.0,0.0,88.69999999999999,0.0,5.740000000000002,47.0
2020-07-12 16:15:00,68.15999999999998,0.0,0.0,74.97999999999999,0.0,6.819999999999999,46.0
2020-07-12 16:30:00,166.36,0.0,0.0,177.03,0.0,10.669999999999998,45.0
2020-07-12 16:45:00,674.4999999999999,0.0,0.0,786.5,0.0,111.99999999999999,42.0
2020-07-12 17:0:00,196.75,0.0,0.0,210.78000000000003,0.0,14.03,33.0
2020-07-12 17:15:00,177.13999999999993,0.0,0.0,183.1,0.0,5.96,31.0
2020-07-12 17:30:00,118.20999999999997,0.0,0.0,124.44,0.0,6.38,29.0
2020-07-12 17:45:00,117.39999999999998,0.0,0.0,127.35,0.0,9.95,28.0
2020-07-12 18:0:00,417.35999999999996,0.0,0.0,409.95,0.0,4.52,27.0
2020-07-12 18:15:00,532.31,0.0,0.0,529.51,0.0,9.58,22.0
2020-07-12 18:30:00,423.1,0.0,0.0,439.44,0.0,23.79,15.0
2020-07-12 18:45:00,0.0,1.9400000000000008,0.0,478.58,0.0,480.52000000000004,10.0
2020-07-12 19:0:00,0.0,1.8000000000000007,0.0,398.23,0.0,400.03,10.0
2020-07-12 19:15:00,0.0,1.8000000000000007,0.0,376.65,0.0,378.45,10.0
2020-07-12 19:30:00,0.0,1.8000000000000007,0.0,344.87000000000006,0.0,346.6700000000001,10.0
2020-07-12 19:45:00,0.0,1.8000000000000007,0.0,380.05,0.0,381.8500000000001,10.0
2020-07-12 20:0:00,0.0,1.8000000000000007,0.0,383.79,0.0,385.5900000000001,10.0
2020-07-12 20:15:00,0.0,1.8000000000000007,0.0,597.94,0.0,599.74,10.0
2020-07-12 20:30:00,0.0,1.8000000000000007,0.0,885.25,0.0,887.0500000000001,10.0
2020-07-12 20:45:00,0.0,1.8000000000000007,0.0,625.53,0.0,627.3299999999999,10.0
2020-07-12 21:0:00,0.0,1.8000000000000007,0.0,608.14,0.0,609.9399999999998,10.0
2020-07-12 21:15:00,0.0,1.8000000000000007,0.0,334.75,0.0,336.55,10.0
2020-07-12 21:30:00,0.0,1.8000000000000007,0.0,142.0,0.0,143.8,10.0
2020-07-12 21:45:00,0.0,1.8000000000000007,0.0,108.24000000000001,0.0,110.03999999999998,10.0
2020-07-12 22:0:00,0.0,1.8000000000000007,0.0,97.44000000000001,0.0,99.24,10.0
2020-07-12 22:15:00,0.0,1.8000000000000007,0.0,165.48,0.0,167.28,10.0
2020-07-12 22:30:00,0.0,1.8000000000000007,0.0,162.98000000000002,0.0,164.78,10.0
2020-07-12 22:45:00,311.86999999999995,83.1,0.0,247.38,0.0,206.66000000000003,9.0
2020-07-12 23:0:00,244.67,241.98,0.0,217.66,0.0,369.55,5.0
2020-07-12 23:15:00,69.34,357.5,0.0,127.46,0.0,458.40999999999997,5.0
2020-07-12 23:30:00,0.0,159.27,0.0,167.13000000000002,0.0,326.3999999999999,8.0
2020-07-12 23:45:00,0.0,82.5,0.0,90.19000000000001,0.0,172.68999999999997,9.0
2020-07-12 24:0:00,0.3,16.13,0.0,90.28999999999999,0.0,106.12,9.0
