date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,11.45,0.0,11.57,10.0
2020-06-12 0:15:00,0.0,1.8000000000000007,0.0,141.01000000000002,0.0,142.80999999999997,10.0
2020-06-12 0:30:00,0.0,1.9650000000000007,0.0,308.42500000000007,0.0,310.3900000000001,10.0
2020-06-12 0:45:00,0.0,1.8000000000000007,0.0,249.34,0.0,251.14000000000001,10.0
2020-06-12 1:0:00,0.0,1.8000000000000007,0.0,68.85,0.0,70.64999999999999,10.0
2020-06-12 1:15:00,0.0,1.8000000000000007,0.0,59.81,0.0,61.61,10.0
2020-06-12 1:30:00,0.0,1.8000000000000007,0.0,103.07000000000002,0.0,104.86999999999999,10.0
2020-06-12 1:45:00,0.0,1.8000000000000007,0.0,98.29999999999998,0.0,100.10000000000001,10.0
2020-06-12 2:0:00,0.0,1.8000000000000007,0.0,101.65000000000002,0.0,103.44999999999999,10.0
2020-06-12 2:15:00,0.0,1.8000000000000007,0.0,84.25,0.0,86.05000000000001,10.0
2020-06-12 2:30:00,0.0,1.8766666666666671,0.0,74.27666666666667,0.0,76.15333333333334,10.0
2020-06-12 2:45:00,0.0,2.183333333333334,0.0,92.80333333333331,0.0,94.98666666666666,10.0
2020-06-12 3:0:00,0.0,1.8000000000000007,0.0,43.11000000000001,0.0,44.910000000000004,10.0
2020-06-12 3:15:00,0.0,1.8000000000000007,0.0,58.730000000000004,0.0,60.529999999999994,10.0
2020-06-12 3:30:00,0.0,1.8000000000000007,0.0,76.32000000000001,0.0,78.11999999999999,10.0
2020-06-12 3:45:00,0.0,1.8000000000000007,0.0,68.06000000000002,0.0,69.86,9.0
2020-06-12 4:0:00,0.0,1.8000000000000007,0.0,101.5,0.0,103.3,9.0
2020-06-12 4:15:00,0.0,1.8000000000000007,0.0,88.17,0.0,89.97,9.0
2020-06-12 4:30:00,0.0,1.8000000000000007,0.0,78.87,0.0,80.66999999999999,9.0
2020-06-12 4:45:00,0.0,1.8000000000000007,0.0,79.66,0.0,81.46000000000001,9.0
2020-06-12 5:0:00,0.0,1.8000000000000007,0.0,42.2,0.0,44.0,9.0
2020-06-12 5:15:00,0.0,1.8000000000000007,0.0,63.17,0.0,64.97,9.0
2020-06-12 5:30:00,0.0,1.8000000000000007,0.0,90.63999999999999,0.0,92.44,9.0
2020-06-12 5:45:00,0.0,567.51,0.0,27.509999999999994,0.0,595.02,9.0
2020-06-12 6:0:00,0.0,824.98,0.0,36.49,0.0,861.4699999999999,13.0
2020-06-12 6:15:00,0.0,825.02,0.0,39.129999999999995,0.0,864.1500000000001,20.0
2020-06-12 6:30:00,0.0,825.0,0.0,30.29,0.0,855.2899999999998,28.0
2020-06-12 6:45:00,0.0,824.98,0.0,212.68000000000004,0.0,1037.66,35.0
2020-06-12 7:0:00,0.0,825.0,0.0,20.53,0.0,845.53,43.0
2020-06-12 7:15:00,0.0,824.98,0.0,6.76,0.0,831.7399999999999,51.0
2020-06-12 7:30:00,0.0,824.98,0.0,0.57,0.0,825.55,59.0
2020-06-12 7:45:00,0.0,825.0,0.0,0.0,0.0,825.0,67.0
2020-06-12 8:0:00,0.0,825.0,0.0,5.34,0.0,830.34,74.0
2020-06-12 8:15:00,29.899999999999995,174.76,0.0,37.43,0.0,182.28999999999994,83.0
2020-06-12 8:30:00,80.13,0.0,0.0,86.07,0.0,6.44,84.0
2020-06-12 8:45:00,110.02999999999997,0.0,0.0,112.38,0.0,2.96,83.0
2020-06-12 9:0:00,81.62,0.0,0.0,84.76999999999998,0.0,3.1499999999999995,82.0
2020-06-12 9:15:00,101.95000000000002,0.0,0.0,107.73,0.0,5.78,81.0
2020-06-12 9:30:00,91.31999999999998,0.0,0.0,95.95999999999998,0.0,4.64,80.0
2020-06-12 9:45:00,58.03999999999999,0.0,0.0,64.49,0.0,6.449999999999999,77.0
2020-06-12 10:0:00,46.309999999999995,0.0,0.0,52.86,0.0,6.550000000000001,77.0
2020-06-12 10:15:00,47.2,0.0,0.0,55.870000000000005,0.0,8.67,76.0
2020-06-12 10:30:00,128.56,0.0,0.0,133.36,0.0,5.379999999999999,75.0
2020-06-12 10:45:00,68.47999999999999,0.0,0.0,74.07000000000001,0.0,5.59,74.0
2020-06-12 11:0:00,76.15,0.0,0.0,84.17999999999999,0.0,8.03,73.0
2020-06-12 11:15:00,309.23,0.0,0.0,304.88999999999993,0.0,4.8500000000000005,72.0
2020-06-12 11:30:00,146.16000000000003,0.0,0.0,155.63,0.0,9.469999999999999,69.0
2020-06-12 11:45:00,120.59,0.0,0.0,127.16,0.0,6.570000000000001,67.0
2020-06-12 12:0:00,338.66999999999996,0.0,0.0,182.82000000000002,0.0,7.99,66.0
2020-06-12 12:15:00,766.8100000000001,0.0,0.0,807.0600000000001,0.0,62.39999999999999,62.0
