date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.12,0.0,23.15,0.0,23.27,1.0
2020-05-02 0:15:00,0.0,1.8000000000000007,0.0,483.5899999999999,0.0,485.39,1.0
2020-05-02 0:30:00,0.0,2.2600000000000007,0.0,667.6300000000001,0.0,669.8900000000001,1.0
2020-05-02 0:45:00,0.0,1.8000000000000007,0.0,520.9300000000001,0.0,522.73,1.0
2020-05-02 1:0:00,0.0,1.8000000000000007,0.0,259.31,0.0,261.10999999999996,1.0
2020-05-02 1:15:00,0.0,666.9,0.0,28.800000000000004,0.0,695.6999999999999,1.0
2020-05-02 1:30:00,0.0,750.0,0.0,4.54,0.0,754.5400000000001,6.0
2020-05-02 1:45:00,0.0,750.0,0.0,23.330000000000002,0.0,773.33,14.0
2020-05-02 2:0:00,0.0,750.0,0.0,15.47,0.0,765.4699999999999,22.0
2020-05-02 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,28.0
2020-05-02 2:30:00,0.0,750.0,0.0,1.6300000000000001,0.0,751.6299999999999,35.0
2020-05-02 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,42.0
2020-05-02 3:0:00,0.0,750.0,0.0,0.73,0.0,750.73,49.0
2020-05-02 3:15:00,0.0,750.0,0.0,19.55,0.0,769.5500000000001,56.0
2020-05-02 3:30:00,0.0,749.98,0.0,7.6000000000000005,0.0,757.58,63.0
2020-05-02 3:45:00,0.0,750.0,0.0,11.129999999999999,0.0,761.1299999999999,71.0
2020-05-02 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,78.0
2020-05-02 4:15:00,0.0,105.96000000000001,0.0,61.389999999999986,0.0,167.35000000000002,85.0
2020-05-02 4:30:00,0.0,1.7600000000000007,0.0,47.269999999999996,0.0,49.03,87.0
2020-05-02 4:45:00,0.0,1.8000000000000007,0.0,49.39000000000001,0.0,51.19,87.0
2020-05-02 5:0:00,0.0,1.8000000000000007,0.0,46.31000000000001,0.0,48.10999999999999,87.0
2020-05-02 5:15:00,0.0,1.8000000000000007,0.0,24.18,0.0,25.979999999999997,87.0
