date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.17,0.0,11.5,0.0,11.67,10.0
2020-08-13 0:15:00,0.0,2.020000000000001,0.0,146.01,0.0,148.03,10.0
2020-08-13 0:30:00,0.0,1.8000000000000007,0.0,132.07,0.0,133.87,10.0
2020-08-13 0:45:00,0.0,1.8000000000000007,0.0,152.12,0.0,153.92000000000002,10.0
2020-08-13 1:0:00,0.0,1.8000000000000007,0.0,110.73999999999998,0.0,112.54,10.0
2020-08-13 1:15:00,0.0,1.8000000000000007,0.0,153.04000000000002,0.0,154.84,10.0
2020-08-13 1:30:00,0.0,1.8000000000000007,0.0,113.00999999999999,0.0,114.80999999999997,10.0
2020-08-13 1:45:00,0.0,1.8000000000000007,0.0,90.83000000000001,0.0,92.63,10.0
2020-08-13 2:0:00,0.0,1.8000000000000007,0.0,90.50999999999998,0.0,92.31,10.0
2020-08-13 2:15:00,0.0,1.8100000000000005,0.0,86.48,0.0,88.28999999999999,10.0
2020-08-13 2:30:00,0.0,1.8200000000000007,0.0,115.98999999999998,0.0,117.81000000000002,10.0
2020-08-13 2:45:00,0.0,1.85,0.0,83.64999999999999,0.0,85.5,10.0
2020-08-13 3:0:00,0.0,1.8500000000000005,0.0,86.46,0.0,88.31,10.0
2020-08-13 3:15:00,0.0,1.9399999999999995,0.0,24.200000000000006,0.0,26.139999999999997,10.0
2020-08-13 3:30:00,0.0,1.85,0.0,57.22,0.0,59.07,10.0
2020-08-13 3:45:00,0.0,1.88,0.0,68.53000000000002,0.0,70.40999999999998,10.0
2020-08-13 4:0:00,0.0,1.8400000000000003,0.0,42.54999999999999,0.0,44.39,10.0
2020-08-13 4:15:00,0.0,1.9,0.0,59.55,0.0,61.449999999999996,10.0
2020-08-13 4:30:00,0.0,1.8400000000000007,0.0,71.66000000000003,0.0,73.49999999999999,10.0
2020-08-13 4:45:00,0.0,1.8899999999999997,0.0,114.62000000000002,0.0,116.50999999999999,10.0
2020-08-13 5:0:00,0.0,2.349999999999999,0.0,95.39000000000001,0.0,97.73999999999998,10.0
2020-08-13 5:15:00,0.0,1.9199999999999995,0.0,99.66,0.0,101.58,10.0
2020-08-13 5:30:00,0.0,1.9199999999999995,0.0,75.79000000000002,0.0,77.71000000000001,10.0
2020-08-13 5:45:00,0.0,546.6800000000001,0.0,18.729999999999997,0.0,565.41,10.0
2020-08-13 6:0:00,0.0,825.0,0.0,22.769999999999992,0.0,847.7700000000001,14.0
2020-08-13 6:15:00,0.0,754.73,0.0,15.530000000000001,0.0,770.2599999999998,22.0
2020-08-13 6:30:00,0.0,825.0,0.0,16.509999999999998,0.0,841.51,28.0
2020-08-13 6:45:00,0.0,825.0,0.0,0.37,0.0,825.37,35.0
2020-08-13 7:0:00,0.0,515.125,0.0,272.58500000000004,0.0,787.7099999999999,43.0
2020-08-13 7:15:00,0.0,825.02,0.0,4.87,0.0,829.89,48.0
2020-08-13 7:30:00,0.0,639.37,0.0,29.915000000000006,0.0,669.2850000000001,57.0
2020-08-13 7:45:00,0.0,824.98,0.0,9.469999999999999,0.0,834.45,63.0
2020-08-13 8:0:00,0.0,824.9200000000001,0.0,1.78,0.0,826.7,71.0
2020-08-13 8:15:00,82.36999999999999,84.21,0.0,90.89,0.0,92.72999999999998,80.0
2020-08-13 8:30:00,94.23,0.0,0.0,100.46999999999998,0.0,6.239999999999999,80.0
2020-08-13 8:45:00,115.66000000000003,0.0,0.0,121.46000000000001,0.0,5.85,78.0
2020-08-13 9:0:00,53.92999999999999,0.0,0.0,59.47,0.0,5.540000000000001,76.0
