date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.1,0.0,8.47,0.0,8.57,0.0
2020-04-27 0:15:00,0.0,1.5600000000000003,0.0,125.75999999999999,0.0,127.32,0.0
2020-04-27 0:30:00,0.0,1.52,0.0,119.66000000000001,0.0,121.17999999999999,0.0
2020-04-27 0:45:00,0.0,1.5800000000000005,0.0,107.47999999999999,0.0,109.06000000000003,0.0
2020-04-27 1:0:00,0.0,1.5400000000000005,0.0,89.21000000000001,0.0,90.75,0.0
2020-04-27 1:15:00,0.0,1.6800000000000006,0.0,126.62999999999998,0.0,128.31,0.0
2020-04-27 1:30:00,0.0,1.7200000000000006,0.0,103.09,0.0,104.81,0.0
2020-04-27 1:45:00,0.0,1.7600000000000007,0.0,101.66999999999999,0.0,103.43,0.0
2020-04-27 2:0:00,0.0,1.6600000000000006,0.0,64.4,0.0,66.06,0.0
2020-04-27 2:15:00,0.0,1.7000000000000006,0.0,97.07000000000001,0.0,98.77000000000001,0.0
2020-04-27 2:30:00,0.0,1.8000000000000007,0.0,96.63999999999999,0.0,98.44000000000001,0.0
2020-04-27 2:45:00,0.0,1.8000000000000007,0.0,89.12,0.0,90.91999999999999,0.0
2020-04-27 3:0:00,0.0,1.8000000000000007,0.0,83.39,0.0,85.19000000000001,0.0
2020-04-27 3:15:00,0.0,1.8000000000000007,0.0,64.49,0.0,66.29,0.0
2020-04-27 3:30:00,0.0,1.8000000000000007,0.0,91.05000000000001,0.0,92.85000000000001,0.0
2020-04-27 3:45:00,0.0,1.8000000000000007,0.0,84.81000000000002,0.0,86.61000000000001,0.0
2020-04-27 4:0:00,0.0,1.8000000000000007,0.0,66.47,0.0,68.27000000000001,0.0
2020-04-27 4:15:00,0.0,1.8000000000000007,0.0,63.94,0.0,65.74,0.0
2020-04-27 4:30:00,0.0,1.8000000000000007,0.0,78.44,0.0,80.24,0.0
2020-04-27 4:45:00,0.0,2.2600000000000002,0.0,104.53,0.0,106.79,0.0
2020-04-27 5:0:00,0.0,1.8000000000000007,0.0,91.31,0.0,93.11000000000001,0.0
2020-04-27 5:15:00,0.0,1.8000000000000007,0.0,48.699999999999996,0.0,50.50000000000001,0.0
2020-04-27 5:30:00,0.0,1.8000000000000007,0.0,82.52999999999997,0.0,84.33,0.0
2020-04-27 5:45:00,0.0,1.8000000000000007,0.0,70.45,0.0,72.25000000000001,0.0
2020-04-27 6:0:00,0.0,1.8000000000000007,0.0,95.08999999999999,0.0,96.89000000000001,0.0
2020-04-27 6:15:00,0.0,1.8000000000000007,0.0,68.00000000000001,0.0,69.8,0.0
2020-04-27 6:30:00,0.0,1.8000000000000007,0.0,288.5200000000001,0.0,290.32,0.0
2020-04-27 6:45:00,0.0,1.8100000000000005,0.0,137.87,0.0,139.67999999999998,0.0
2020-04-27 7:0:00,0.0,1.8100000000000005,0.0,122.30000000000001,0.0,124.10999999999999,0.0
2020-04-27 7:15:00,0.0,1.8000000000000007,0.0,93.66000000000001,0.0,95.45999999999998,0.0
2020-04-27 7:30:00,0.0,1.8000000000000007,0.0,55.74000000000001,0.0,57.540000000000006,0.0
2020-04-27 7:45:00,0.0,1.8000000000000007,0.0,69.4,0.0,71.2,0.0
2020-04-27 8:0:00,0.0,1.8000000000000007,0.0,83.86,0.0,85.66,0.0
2020-04-27 8:15:00,0.0,1.8499999999999996,0.0,85.8,0.0,87.65000000000002,0.0
2020-04-27 8:30:00,0.0,1.8400000000000003,0.0,59.28,0.0,61.12,0.0
2020-04-27 8:45:00,0.0,1.8000000000000007,0.0,71.63,0.0,73.43,0.0
2020-04-27 9:0:00,0.0,1.8100000000000005,0.0,67.70000000000002,0.0,69.50999999999999,0.0
2020-04-27 9:15:00,0.0,1.8000000000000007,0.0,101.84,0.0,103.64,0.0
2020-04-27 9:30:00,0.0,1.8399999999999999,0.0,148.26,0.0,150.1,0.0
2020-04-27 9:45:00,0.0,1.92,0.0,86.28999999999999,0.0,88.21,0.0
2020-04-27 10:0:00,0.0,1.92,0.0,90.25,0.0,92.17,0.0
2020-04-27 10:15:00,0.0,1.8600000000000003,0.0,99.07000000000001,0.0,100.92999999999999,0.0
2020-04-27 10:30:00,0.0,1.8600000000000008,0.0,393.11,0.0,394.97,0.0
2020-04-27 10:45:00,0.0,1.8000000000000007,0.0,947.53,0.0,949.33,0.0
2020-04-27 11:0:00,0.0,1.8699999999999997,0.0,684.1099999999999,0.0,685.9799999999999,0.0
2020-04-27 11:15:00,0.0,1.8900000000000006,0.0,567.1700000000002,0.0,569.06,0.0
2020-04-27 11:30:00,0.0,1.8000000000000007,0.0,568.62,0.0,570.42,0.0
2020-04-27 11:45:00,0.0,1.8000000000000007,0.0,475.7,0.0,477.5,0.0
2020-04-27 12:0:00,0.0,1.8100000000000005,0.0,487.28999999999996,0.0,489.09999999999997,0.0
2020-04-27 12:15:00,0.0,1.8000000000000007,0.0,323.00999999999993,0.0,324.81,0.0
2020-04-27 12:30:00,0.0,1.8000000000000007,0.0,103.79,0.0,105.59,0.0
