date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.12,0.0,5.55,0.0,5.67,10.0
2020-08-28 0:15:00,0.0,1.8000000000000007,0.0,87.19000000000001,0.0,88.99,10.0
2020-08-28 0:30:00,0.0,1.8000000000000007,0.0,66.58,0.0,68.38,10.0
2020-08-28 0:45:00,0.0,1.8000000000000007,0.0,119.35000000000002,0.0,121.15,10.0
2020-08-28 1:0:00,0.0,1.8000000000000007,0.0,87.16,0.0,88.96,10.0
2020-08-28 1:15:00,0.0,1.7800000000000007,0.0,81.35000000000002,0.0,83.13,10.0
2020-08-28 1:30:00,0.0,1.7800000000000007,0.0,35.47,0.0,37.25000000000001,10.0
2020-08-28 1:45:00,0.0,1.8000000000000007,0.0,43.28,0.0,45.08,10.0
2020-08-28 2:0:00,0.0,1.8000000000000007,0.0,43.300000000000004,0.0,45.1,10.0
2020-08-28 2:15:00,0.0,1.8000000000000007,0.0,67.39,0.0,69.19,10.0
2020-08-28 2:30:00,0.0,1.8000000000000007,0.0,54.27,0.0,56.07,10.0
2020-08-28 2:45:00,0.0,1.8000000000000007,0.0,46.31,0.0,48.11,10.0
2020-08-28 3:0:00,0.0,1.8000000000000007,0.0,87.97,0.0,89.77,10.0
2020-08-28 3:15:00,0.0,1.8000000000000007,0.0,90.76,0.0,92.56,10.0
2020-08-28 3:30:00,0.0,1.8000000000000007,0.0,100.40000000000002,0.0,102.19999999999999,10.0
2020-08-28 3:45:00,0.0,1.8000000000000007,0.0,74.33000000000001,0.0,76.13000000000001,9.0
2020-08-28 4:0:00,0.0,1.8000000000000007,0.0,89.33999999999999,0.0,91.14,9.0
2020-08-28 4:15:00,0.0,1.8000000000000007,0.0,51.03000000000001,0.0,52.82999999999999,9.0
2020-08-28 4:30:00,0.0,1.8000000000000007,0.0,78.58000000000001,0.0,80.37999999999998,9.0
2020-08-28 4:45:00,0.0,1.8000000000000007,0.0,53.66,0.0,55.459999999999994,9.0
2020-08-28 5:0:00,0.0,1.9650000000000007,0.0,58.45499999999999,0.0,60.42000000000001,9.0
2020-08-28 5:15:00,0.0,1.8000000000000007,0.0,20.550000000000008,0.0,22.35000000000001,9.0
2020-08-28 5:30:00,0.0,1.8000000000000007,0.0,39.529999999999994,0.0,41.330000000000005,9.0
2020-08-28 5:45:00,0.0,560.7,0.0,32.73,0.0,593.4300000000001,9.0
2020-08-28 6:0:00,0.0,825.02,0.0,6.15,0.0,831.17,14.0
2020-08-28 6:15:00,0.0,824.98,0.0,17.160000000000004,0.0,842.1400000000001,23.0
2020-08-28 6:30:00,0.0,825.0,0.0,3.62,0.0,828.6199999999999,30.0
2020-08-28 6:45:00,0.0,825.0,0.0,105.18000000000002,0.0,930.18,38.0
2020-08-28 7:0:00,0.0,825.0,0.0,0.88,0.0,825.88,45.0
2020-08-28 7:15:00,0.0,825.02,0.0,30.21,0.0,855.23,53.0
2020-08-28 7:30:00,0.0,824.98,0.0,2.02,0.0,827.0,60.0
2020-08-28 7:45:00,0.0,825.0,0.0,2.58,0.0,827.58,69.0
2020-08-28 8:0:00,0.0,702.65,0.0,3.0500000000000003,0.0,705.7,76.0
2020-08-28 8:15:00,0.0,825.0,0.0,3.89,0.0,828.89,84.0
2020-08-28 8:30:00,0.0,814.0,0.0,1.0499999999999998,0.0,815.05,91.0
2020-08-28 8:45:00,0.0,378.2900000000001,0.0,56.099999999999994,0.0,434.39000000000004,95.0
2020-08-28 9:0:00,0.0,77.69999999999999,0.0,83.34,0.0,161.04000000000002,98.0
2020-08-28 9:15:00,0.0,1.6800000000000006,0.0,68.38,0.0,70.06,100.0
2020-08-28 9:30:00,0.0,1.7800000000000007,0.0,217.22000000000003,0.0,219.0,100.0
2020-08-28 9:45:00,0.0,1.7400000000000007,0.0,85.21000000000001,0.0,86.95,100.0
2020-08-28 10:0:00,0.0,1.7600000000000007,0.0,91.55,0.0,93.31000000000003,100.0
2020-08-28 10:15:00,0.0,1.7600000000000007,0.0,87.13999999999999,0.0,88.89999999999999,100.0
2020-08-28 10:30:00,0.0,1.8000000000000007,0.0,78.34000000000002,0.0,80.14,100.0
2020-08-28 10:45:00,0.0,1.7800000000000007,0.0,31.86,0.0,33.64,100.0
2020-08-28 11:0:00,0.0,1.8000000000000007,0.0,58.86,0.0,60.66,100.0
2020-08-28 11:15:00,0.0,1.8000000000000007,0.0,98.10000000000001,0.0,99.9,100.0
2020-08-28 11:30:00,0.0,1.8000000000000007,0.0,341.93000000000006,0.0,343.7299999999999,100.0
2020-08-28 11:45:00,0.0,1.8000000000000007,0.0,275.8,0.0,277.5999999999999,100.0
2020-08-28 12:0:00,0.0,1.7800000000000007,0.0,121.86,0.0,123.63999999999999,100.0
2020-08-28 12:15:00,0.0,1.7800000000000007,0.0,120.51,0.0,122.29,100.0
2020-08-28 12:30:00,0.0,1.8000000000000007,0.0,120.65,0.0,122.44999999999999,100.0
2020-08-28 12:45:00,0.0,1.8000000000000007,0.0,180.2,0.0,182.0,100.0
2020-08-28 13:0:00,0.0,1.7200000000000006,0.0,222.98,0.0,224.70000000000002,100.0
2020-08-28 13:15:00,0.0,1.7600000000000007,0.0,112.56000000000002,0.0,114.32000000000001,100.0
2020-08-28 13:30:00,0.0,1.7800000000000007,0.0,40.1,0.0,41.88,100.0
2020-08-28 13:45:00,0.0,1.8000000000000007,0.0,93.16000000000001,0.0,94.96,100.0
2020-08-28 14:0:00,0.0,1.8000000000000007,0.0,97.46999999999998,0.0,99.27000000000001,100.0
2020-08-28 14:15:00,0.0,1.8100000000000005,0.0,106.3,0.0,108.10999999999999,100.0
2020-08-28 14:30:00,0.0,1.8000000000000007,0.0,84.56,0.0,86.35999999999999,100.0
2020-08-28 14:45:00,0.0,1.8000000000000007,0.0,93.48,0.0,95.28,100.0
2020-08-28 15:0:00,35.089999999999996,0.6,0.0,66.22000000000001,0.0,31.73,100.0
2020-08-28 15:15:00,84.22,0.0,0.0,92.05,0.0,8.25,99.0
2020-08-28 15:30:00,106.30999999999996,0.0,0.0,116.23,0.0,9.919999999999998,98.0
2020-08-28 15:45:00,66.49,0.0,0.0,74.92,0.0,8.429999999999998,97.0
