date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,10.02,0.0,10.14,10.0
2020-11-12 0:15:00,0.0,1.8000000000000007,0.0,165.4,0.0,167.2,10.0
2020-11-12 0:30:00,0.0,1.8000000000000007,0.0,135.14000000000001,0.0,136.94,10.0
2020-11-12 0:45:00,0.0,1.8000000000000007,0.0,110.29000000000002,0.0,112.09,10.0
2020-11-12 1:0:00,0.0,1.8000000000000007,0.0,143.02,0.0,144.82,10.0
2020-11-12 1:15:00,0.0,1.8000000000000007,0.0,78.36000000000001,0.0,80.15999999999998,10.0
2020-11-12 1:30:00,0.0,1.8000000000000007,0.0,76.30000000000001,0.0,78.10000000000001,10.0
2020-11-12 1:45:00,0.0,1.8000000000000007,0.0,77.22,0.0,79.01999999999998,10.0
2020-11-12 2:0:00,0.0,1.8000000000000007,0.0,81.53999999999999,0.0,83.34,10.0
2020-11-12 2:15:00,0.0,1.8000000000000007,0.0,92.87999999999998,0.0,94.68,10.0
2020-11-12 2:30:00,0.0,1.8766666666666671,0.0,62.79333333333334,0.0,64.66999999999999,10.0
2020-11-12 2:45:00,0.0,2.183333333333334,0.0,87.39666666666668,0.0,89.57999999999998,9.0
2020-11-12 3:0:00,0.0,1.8000000000000007,0.0,94.46,0.0,96.26,9.0
2020-11-12 3:15:00,0.0,1.8000000000000007,0.0,40.06999999999999,0.0,41.86999999999999,9.0
2020-11-12 3:30:00,0.0,1.8000000000000007,0.0,61.18,0.0,62.98,9.0
2020-11-12 3:45:00,0.0,1.8000000000000007,0.0,51.12,0.0,52.92,9.0
2020-11-12 4:0:00,0.0,1.8000000000000007,0.0,52.91,0.0,54.71000000000001,9.0
2020-11-12 4:15:00,0.0,1.8000000000000007,0.0,66.22,0.0,68.02000000000001,9.0
2020-11-12 4:30:00,0.0,1.8000000000000007,0.0,79.74000000000001,0.0,81.54,9.0
2020-11-12 4:45:00,0.0,1.8000000000000007,0.0,97.92,0.0,99.72000000000001,9.0
