date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.12,0.0,3.4,0.0,3.52,10.0
2020-12-09 0:15:00,0.0,1.8000000000000007,0.0,170.82,0.0,172.62,10.0
2020-12-09 0:30:00,0.0,1.8000000000000007,0.0,51.08,0.0,52.879999999999995,10.0
2020-12-09 0:45:00,0.0,1.8000000000000007,0.0,92.41999999999999,0.0,94.22,10.0
2020-12-09 1:0:00,0.0,1.8000000000000007,0.0,119.60000000000002,0.0,121.39999999999998,10.0
2020-12-09 1:15:00,0.0,1.8000000000000007,0.0,114.68999999999997,0.0,116.49,10.0
2020-12-09 1:30:00,0.0,1.9650000000000007,0.0,125.975,0.0,127.93999999999998,10.0
2020-12-09 1:45:00,0.0,1.8000000000000007,0.0,75.8,0.0,77.6,10.0
2020-12-09 2:0:00,0.0,1.8000000000000007,0.0,79.21,0.0,81.01,10.0
2020-12-09 2:15:00,0.0,1.8000000000000007,0.0,52.559999999999995,0.0,54.360000000000014,10.0
2020-12-09 2:30:00,0.0,1.8000000000000007,0.0,22.15,0.0,23.950000000000003,10.0
2020-12-09 2:45:00,0.0,1.8000000000000007,0.0,77.0,0.0,78.8,10.0
2020-12-09 3:0:00,0.0,1.8000000000000007,0.0,52.559999999999995,0.0,54.36,10.0
2020-12-09 3:15:00,0.0,1.8000000000000007,0.0,70.22999999999999,0.0,72.03,10.0
2020-12-09 3:30:00,0.0,1.8000000000000007,0.0,118.42,0.0,120.22,9.0
2020-12-09 3:45:00,0.0,1.8000000000000007,0.0,65.87000000000002,0.0,67.67,9.0
2020-12-09 4:0:00,0.0,1.8000000000000007,0.0,62.22000000000001,0.0,64.02,9.0
2020-12-09 4:15:00,0.0,1.8000000000000007,0.0,56.12000000000001,0.0,57.92,9.0
2020-12-09 4:30:00,0.0,1.8000000000000007,0.0,27.730000000000004,0.0,29.53,9.0
2020-12-09 4:45:00,0.0,1.8000000000000007,0.0,65.55,0.0,67.35,9.0
2020-12-09 5:0:00,0.0,1.8000000000000007,0.0,44.669999999999995,0.0,46.470000000000006,9.0
2020-12-09 5:15:00,0.0,1.8000000000000007,0.0,65.74000000000001,0.0,67.53999999999999,9.0
2020-12-09 5:30:00,0.0,1.8000000000000007,0.0,93.45000000000002,0.0,95.24999999999999,9.0
2020-12-09 5:45:00,0.0,732.65,0.0,11.190000000000001,0.0,743.8399999999999,9.0
2020-12-09 6:0:00,0.0,825.0,0.0,16.549999999999997,0.0,841.5500000000002,15.0
2020-12-09 6:15:00,0.0,825.02,0.0,0.48,0.0,825.5,23.0
2020-12-09 6:30:00,0.0,825.0,0.0,140.23,0.0,965.23,30.0
2020-12-09 6:45:00,0.0,825.0,0.0,40.910000000000004,0.0,865.91,38.0
2020-12-09 7:0:00,0.0,825.04,0.0,0.0,0.0,825.04,45.0
2020-12-09 7:15:00,0.0,825.0,0.0,7.660000000000001,0.0,832.66,53.0
2020-12-09 7:30:00,0.0,825.02,0.0,10.18,0.0,835.2,61.0
2020-12-09 7:45:00,0.0,825.0,0.0,3.3200000000000003,0.0,828.3199999999999,69.0
2020-12-09 8:0:00,0.0,825.0,0.0,7.410000000000001,0.0,832.41,77.0
2020-12-09 8:15:00,65.52,3.52,0.0,74.11999999999999,0.0,12.12,86.0
2020-12-09 8:30:00,61.980000000000004,0.0,0.0,68.42999999999999,0.0,6.449999999999999,85.0
2020-12-09 8:45:00,41.46,0.0,0.0,48.92000000000001,0.0,7.46,84.0
2020-12-09 9:0:00,55.94999999999998,0.0,0.0,61.63000000000001,0.0,5.68,83.0
2020-12-09 9:15:00,77.52000000000002,0.0,0.0,82.87999999999998,0.0,5.36,82.0
2020-12-09 9:30:00,36.43,0.0,0.0,44.62999999999999,0.0,8.200000000000001,81.0
2020-12-09 9:45:00,73.52,0.0,0.0,81.35000000000001,0.0,7.830000000000002,81.0
2020-12-09 10:0:00,87.01999999999998,0.0,0.0,93.41000000000001,0.0,6.39,80.0
2020-12-09 10:15:00,50.81999999999999,0.0,0.0,59.41000000000001,0.0,8.59,78.0
2020-12-09 10:30:00,259.66999999999996,0.0,0.0,278.28,0.0,19.369999999999997,77.0
2020-12-09 10:45:00,470.86,0.0,0.0,483.48,0.0,13.540000000000001,74.0
2020-12-09 11:0:00,168.71,0.0,0.0,185.58999999999997,0.0,16.88,70.0
2020-12-09 11:15:00,125.20000000000002,0.0,0.0,137.51999999999998,0.0,12.319999999999999,69.0
2020-12-09 11:30:00,277.72,0.0,0.0,286.24,0.0,13.680000000000001,68.0
2020-12-09 11:45:00,621.49,0.0,0.0,684.7099999999999,0.0,65.87,65.0
2020-12-09 12:0:00,570.8100000000001,0.0,0.0,694.8099999999998,0.0,125.02,57.0
2020-12-09 12:15:00,210.2700000000001,0.0,0.0,234.78,0.0,24.51,49.0
2020-12-09 12:30:00,103.07999999999998,0.0,0.0,104.99000000000001,0.0,2.9699999999999998,47.0
