date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.12,0.0,7.72,0.0,7.84,0.0
2020-09-05 0:15:00,0.0,1.8000000000000007,0.0,138.88000000000002,0.0,140.68,0.0
2020-09-05 0:30:00,0.0,1.8000000000000007,0.0,136.52,0.0,138.32,0.0
2020-09-05 0:45:00,0.0,1.8000000000000007,0.0,136.39000000000001,0.0,138.19,0.0
2020-09-05 1:0:00,0.0,1.8000000000000007,0.0,74.41,0.0,76.21,0.0
2020-09-05 1:15:00,0.0,637.14,0.0,31.680000000000003,0.0,668.82,0.0
2020-09-05 1:30:00,0.0,750.0,0.0,21.769999999999996,0.0,771.77,6.0
2020-09-05 1:45:00,0.0,750.0,0.0,29.089999999999996,0.0,779.09,14.0
2020-09-05 2:0:00,0.0,750.0,0.0,3.520000000000001,0.0,753.5199999999999,22.0
2020-09-05 2:15:00,0.0,749.98,0.0,17.66,0.0,767.64,28.0
2020-09-05 2:30:00,0.0,750.0,0.0,15.51,0.0,765.5100000000002,35.0
2020-09-05 2:45:00,0.0,750.0,0.0,42.53999999999999,0.0,792.5400000000001,42.0
2020-09-05 3:0:00,0.0,750.0,0.0,3.1299999999999994,0.0,753.1300000000001,49.0
2020-09-05 3:15:00,0.0,750.0,0.0,18.640000000000004,0.0,768.6399999999999,57.0
2020-09-05 3:30:00,0.0,749.98,0.0,0.77,0.0,750.75,65.0
2020-09-05 3:45:00,0.0,750.0,0.0,3.6500000000000004,0.0,753.65,71.0
2020-09-05 4:0:00,0.0,750.02,0.0,0.0,0.0,750.02,78.0
2020-09-05 4:15:00,0.0,169.98999999999995,0.0,17.789999999999996,0.0,187.78000000000003,86.0
2020-09-05 4:30:00,0.0,1.9250000000000005,0.0,47.894999999999996,0.0,49.81999999999999,88.0
2020-09-05 4:45:00,0.0,1.7800000000000007,0.0,57.58,0.0,59.360000000000014,88.0
2020-09-05 5:0:00,0.0,1.7400000000000007,0.0,49.76,0.0,51.5,88.0
2020-09-05 5:15:00,0.0,1.7600000000000007,0.0,80.65,0.0,82.41,88.0
2020-09-05 5:30:00,0.0,1.8000000000000007,0.0,79.12,0.0,80.92,88.0
2020-09-05 5:45:00,0.0,1.7400000000000007,0.0,124.85999999999999,0.0,126.60000000000001,88.0
2020-09-05 6:0:00,0.0,1.8000000000000007,0.0,119.26,0.0,121.06,88.0
2020-09-05 6:15:00,0.0,1.8000000000000007,0.0,59.69,0.0,61.49000000000001,88.0
2020-09-05 6:30:00,0.0,1.8100000000000005,0.0,87.27000000000001,0.0,89.08000000000001,88.0
2020-09-05 6:45:00,0.0,1.8000000000000007,0.0,222.04999999999998,0.0,223.84999999999997,88.0
2020-09-05 7:0:00,0.0,1.8000000000000007,0.0,108.93,0.0,110.73,88.0
2020-09-05 7:15:00,0.0,1.8000000000000007,0.0,64.85000000000001,0.0,66.64999999999999,88.0
2020-09-05 7:30:00,0.0,1.8599999999999994,0.0,70.69,0.0,72.54999999999998,88.0
2020-09-05 7:45:00,0.0,1.9000000000000004,0.0,83.82999999999998,0.0,85.73,88.0
2020-09-05 8:0:00,0.0,1.9499999999999993,0.0,98.23,0.0,100.17999999999999,88.0
2020-09-05 8:15:00,41.53,0.39,0.0,63.52,0.0,22.38,88.0
2020-09-05 8:30:00,88.61000000000001,0.0,0.0,92.72000000000001,0.0,4.11,87.0
2020-09-05 8:45:00,64.39999999999999,0.0,0.0,70.94999999999999,0.0,6.55,86.0
2020-09-05 9:0:00,113.83000000000001,0.0,0.0,117.00000000000001,0.0,3.22,85.0
2020-09-05 9:15:00,67.71,0.0,0.0,72.89999999999998,0.0,5.1899999999999995,84.0
2020-09-05 9:30:00,76.48999999999998,0.0,0.0,83.33,0.0,6.840000000000001,83.0
2020-09-05 9:45:00,74.21000000000001,0.0,0.0,79.75,0.0,5.54,82.0
2020-09-05 10:0:00,102.26000000000002,0.0,0.0,106.38999999999999,0.0,4.130000000000001,82.0
2020-09-05 10:15:00,77.42,0.0,0.0,84.28000000000002,0.0,6.86,80.0
2020-09-05 10:30:00,85.65000000000002,0.0,0.0,91.63999999999999,0.0,5.989999999999999,80.0
2020-09-05 10:45:00,47.72999999999999,0.0,0.0,54.199999999999996,0.0,6.470000000000001,78.0
2020-09-05 11:0:00,259.83,0.0,0.0,268.47999999999996,0.0,10.980000000000002,77.0
