date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,5.78,0.0,0.0,6.33,0.0,0.55,10.0
2020-05-30 0:15:00,64.32,158.55,0.0,74.66,0.0,168.89,9.0
2020-05-30 0:30:00,81.89999999999999,157.13,0.0,104.71000000000002,0.0,179.94,10.0
2020-05-30 0:45:00,98.81000000000002,0.0,0.0,99.85000000000002,0.0,1.0400000000000003,11.0
2020-05-30 1:0:00,73.53999999999999,304.07,0.0,91.87000000000002,0.0,322.3999999999999,9.0
2020-05-30 1:15:00,90.78999999999999,0.0,0.0,94.67000000000002,0.0,3.88,11.0
2020-05-30 1:30:00,43.59,0.0,0.0,51.150000000000006,0.0,7.56,10.0
2020-05-30 1:45:00,51.989999999999995,344.73,0.0,63.08,0.0,355.82000000000005,10.0
2020-05-30 2:0:00,39.449999999999996,0.0,0.0,45.76000000000001,0.0,6.309999999999999,12.0
2020-05-30 2:15:00,52.36000000000001,0.0,0.0,60.480000000000004,0.0,8.120000000000001,12.0
2020-05-30 2:30:00,78.83000000000001,0.0,0.0,85.64,0.0,6.81,11.0
2020-05-30 2:45:00,61.26,317.04999999999995,0.0,93.16999999999999,0.0,348.96000000000004,10.0
2020-05-30 3:0:00,94.47999999999999,0.0,0.0,101.86000000000001,0.0,7.38,12.0
2020-05-30 3:15:00,93.82999999999998,0.0,0.0,103.35000000000001,0.0,9.52,11.0
2020-05-30 3:30:00,58.89,159.95,0.0,69.46,0.0,170.51999999999998,10.0
2020-05-30 3:45:00,83.39999999999998,0.0,0.0,92.05,0.0,8.65,11.0
2020-05-30 4:0:00,29.050000000000004,152.20000000000002,0.0,45.76999999999999,0.0,168.92000000000004,9.0
2020-05-30 4:15:00,22.319999999999997,0.0,0.0,32.05,0.0,9.73,11.0
2020-05-30 4:30:00,52.58,86.44000000000001,0.0,76.92,0.0,110.78,10.0
2020-05-30 4:45:00,59.18,0.0,0.0,68.60000000000001,0.0,9.42,11.0
2020-05-30 5:0:00,80.52000000000001,143.66,0.0,108.66999999999999,0.0,172.68999999999997,10.0
2020-05-30 5:15:00,58.06999999999999,0.47,0.0,69.78,0.0,12.18,10.0
2020-05-30 5:30:00,73.92000000000002,143.2,0.0,84.53999999999999,0.0,153.81999999999996,9.0
2020-05-30 5:45:00,8.4,715.0,0.0,26.220000000000002,0.0,732.8199999999999,10.0
2020-05-30 6:0:00,0.0,825.0,0.0,82.86,0.0,907.86,16.0
2020-05-30 6:15:00,0.0,825.0,0.0,97.89999999999999,0.0,922.9000000000001,25.0
2020-05-30 6:30:00,0.0,825.0,0.0,4.82,0.0,829.8199999999999,33.0
2020-05-30 6:45:00,0.0,825.0,0.0,1.81,0.0,826.81,41.0
2020-05-30 7:0:00,0.0,825.02,0.0,14.290000000000001,0.0,839.3100000000002,48.0
2020-05-30 7:15:00,0.0,825.0,0.0,14.18,0.0,839.18,57.0
2020-05-30 7:30:00,0.0,825.02,0.0,1.33,0.0,826.35,65.0
2020-05-30 7:45:00,0.0,825.0,0.0,35.5,0.0,860.5000000000001,72.0
2020-05-30 8:0:00,0.0,825.0,0.0,1.74,0.0,826.74,81.0
2020-05-30 8:15:00,53.28000000000001,163.42000000000002,0.0,60.43000000000001,0.0,170.56999999999996,88.0
2020-05-30 8:30:00,23.969999999999995,0.0,0.0,31.049999999999997,0.0,7.080000000000002,89.0
2020-05-30 8:45:00,65.75,0.0,0.0,71.54,0.0,5.789999999999999,89.0
2020-05-30 9:0:00,54.63999999999999,0.0,0.0,61.47,0.0,6.830000000000002,88.0
2020-05-30 9:15:00,62.860000000000014,0.0,0.0,68.38999999999999,0.0,5.5299999999999985,87.0
2020-05-30 9:30:00,77.16000000000001,0.0,0.0,83.57,0.0,6.520000000000001,86.0
2020-05-30 9:45:00,126.97,0.0,0.0,131.42,0.0,5.31,85.0
2020-05-30 10:0:00,90.38999999999999,0.0,0.0,99.13,0.0,9.08,84.0
2020-05-30 10:15:00,75.50999999999999,0.0,0.0,83.94999999999999,0.0,8.44,83.0
2020-05-30 10:30:00,141.63,0.0,0.0,153.41000000000003,0.0,11.78,82.0
2020-05-30 10:45:00,264.57000000000005,0.0,0.0,303.65,0.0,41.599999999999994,80.0
2020-05-30 11:0:00,116.65,0.0,0.0,145.59,0.0,28.939999999999998,77.0
2020-05-30 11:15:00,59.43,0.0,0.0,68.80999999999999,0.0,9.450000000000001,76.0
2020-05-30 11:30:00,99.44,0.0,0.0,106.11999999999999,0.0,6.68,75.0
2020-05-30 11:45:00,90.09,0.0,0.0,98.37,0.0,8.28,74.0
2020-05-30 12:0:00,101.42999999999998,0.0,0.0,106.12000000000003,0.0,4.6899999999999995,73.0
2020-05-30 12:15:00,84.13999999999999,0.0,0.0,91.03,0.0,6.890000000000001,72.0
2020-05-30 12:30:00,76.27999999999999,0.0,0.0,85.36999999999999,0.0,9.09,71.0
2020-05-30 12:45:00,559.6900000000002,0.0,0.0,553.82,0.0,6.629999999999999,70.0
2020-05-30 13:0:00,341.72,0.0,0.0,356.37,0.0,24.57,62.0
2020-05-30 13:15:00,153.73999999999998,0.0,0.0,160.2999999999999,0.0,8.640000000000002,58.0
2020-05-30 13:30:00,412.75,0.0,0.0,421.15,0.0,16.530000000000005,56.0
2020-05-30 13:45:00,133.86999999999998,0.0,0.0,138.42000000000002,0.0,4.750000000000001,51.0
2020-05-30 14:0:00,93.54000000000003,0.0,0.0,98.23999999999998,0.0,5.07,48.0
2020-05-30 14:15:00,98.36999999999998,0.0,0.0,107.84,0.0,9.469999999999999,47.0
2020-05-30 14:30:00,101.55000000000001,0.0,0.0,107.62,0.0,6.07,46.0
2020-05-30 14:45:00,61.939999999999976,0.0,0.0,68.49000000000001,0.0,6.550000000000001,45.0
2020-05-30 15:0:00,105.54,0.0,0.0,109.32,0.0,3.9800000000000004,44.0
2020-05-30 15:15:00,99.59000000000003,0.0,0.0,103.62,0.0,4.3999999999999995,42.0
2020-05-30 15:30:00,349.39000000000004,0.0,0.0,361.94,0.0,13.72,41.0
2020-05-30 15:45:00,296.7399999999999,0.0,0.0,317.98,0.0,21.24,37.0
2020-05-30 16:0:00,123.46000000000001,0.0,0.0,140.41,0.0,16.95,33.0
2020-05-30 16:15:00,106.87,0.0,0.0,117.68999999999997,0.0,10.82,31.0
2020-05-30 16:30:00,115.36,0.0,0.0,131.18,0.0,15.820000000000002,30.0
