date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,3.95,0.0,4.07,0.0
2020-02-25 0:15:00,0.0,1.6800000000000002,0.0,95.36999999999999,0.0,97.05,0.0
2020-02-25 0:30:00,0.0,1.9650000000000007,0.0,114.14,0.0,116.105,0.0
2020-02-25 0:45:00,0.0,1.7800000000000007,0.0,90.28,0.0,92.06000000000002,0.0
2020-02-25 1:0:00,0.0,1.7000000000000002,0.0,86.13,0.0,87.83,0.0
2020-02-25 1:15:00,0.0,546.9,0.0,19.96,0.0,566.86,0.0
2020-02-25 1:30:00,0.0,750.0,0.0,6.890000000000001,0.0,756.89,4.0
2020-02-25 1:45:00,0.0,750.0,0.0,11.289999999999997,0.0,761.29,11.0
2020-02-25 2:0:00,0.0,750.0,0.0,14.05,0.0,764.05,18.0
2020-02-25 2:15:00,0.0,749.98,0.0,19.77,0.0,769.7499999999999,25.0
2020-02-25 2:30:00,0.0,750.0,0.0,4.87,0.0,754.87,32.0
2020-02-25 2:45:00,0.0,750.0,0.0,10.19,0.0,760.1899999999999,39.0
2020-02-25 3:0:00,0.0,749.98,0.0,0.0,0.0,749.98,46.0
2020-02-25 3:15:00,0.0,750.0,0.0,8.719999999999999,0.0,758.72,53.0
2020-02-25 3:30:00,0.0,750.0,0.0,2.38,0.0,752.38,60.0
2020-02-25 3:45:00,0.0,750.0,0.0,0.33000000000000007,0.0,750.33,68.0
2020-02-25 4:0:00,0.0,750.0,0.0,0.8300000000000001,0.0,750.8299999999999,75.0
2020-02-25 4:15:00,0.0,235.62999999999997,0.0,8.86,0.0,244.48999999999998,82.0
2020-02-25 4:30:00,0.0,1.7000000000000006,0.0,35.209999999999994,0.0,36.91,85.0
2020-02-25 4:45:00,0.0,1.5800000000000005,0.0,48.5,0.0,50.08,85.0
2020-02-25 5:0:00,0.0,1.7600000000000007,0.0,119.38999999999999,0.0,121.15,85.0
2020-02-25 5:15:00,0.0,1.8000000000000007,0.0,135.4,0.0,137.2,85.0
2020-02-25 5:30:00,0.0,1.8000000000000007,0.0,281.12,0.0,282.91999999999996,85.0
2020-02-25 5:45:00,0.0,1.8000000000000007,0.0,134.73,0.0,136.53,85.0
2020-02-25 6:0:00,0.0,1.8000000000000007,0.0,107.09000000000002,0.0,108.88999999999999,85.0
2020-02-25 6:15:00,0.0,1.8000000000000007,0.0,133.85,0.0,135.65,85.0
2020-02-25 6:30:00,0.0,1.8000000000000007,0.0,115.44999999999999,0.0,117.25,85.0
2020-02-25 6:45:00,0.0,1.8000000000000007,0.0,95.13000000000002,0.0,96.92999999999998,85.0
2020-02-25 7:0:00,0.0,1.8000000000000007,0.0,82.03999999999999,0.0,83.84,85.0
2020-02-25 7:15:00,0.0,1.8000000000000007,0.0,73.75999999999999,0.0,75.56,85.0
2020-02-25 7:30:00,162.75000000000003,1.2000000000000002,0.0,433.58,0.0,272.03000000000003,85.0
2020-02-25 7:45:00,0.0,1.8100000000000005,0.0,588.99,0.0,590.8,83.0
2020-02-25 8:0:00,0.0,1.8000000000000007,0.0,524.5600000000001,0.0,526.36,83.0
2020-02-25 8:15:00,159.80000000000004,0.12,0.0,200.83000000000004,0.0,42.20000000000002,83.0
2020-02-25 8:30:00,76.36999999999999,0.0,0.0,82.65999999999998,0.0,6.29,81.0
2020-02-25 8:45:00,167.26000000000002,0.0,0.0,179.01000000000002,0.0,11.750000000000002,80.0
2020-02-25 9:0:00,37.2,0.0,0.0,45.35,0.0,8.15,77.0
2020-02-25 9:15:00,44.99,0.0,0.0,52.839999999999996,0.0,7.850000000000001,77.0
2020-02-25 9:30:00,54.64,0.0,0.0,60.22999999999999,0.0,5.59,76.0
2020-02-25 9:45:00,57.17999999999999,0.0,0.0,64.37,0.0,7.19,76.0
2020-02-25 10:0:00,41.419999999999995,0.0,0.0,47.15,0.0,5.729999999999999,75.0
2020-02-25 10:15:00,26.619999999999994,0.0,0.0,33.62,0.0,7.0,74.0
2020-02-25 10:30:00,53.43000000000001,0.0,0.0,62.26,0.0,8.830000000000002,74.0
2020-02-25 10:45:00,72.71999999999998,0.0,0.0,77.72,0.0,5.0,73.0
2020-02-25 11:0:00,91.77000000000001,0.0,0.0,96.0,0.0,4.379999999999999,73.0
2020-02-25 11:15:00,97.27999999999997,0.0,0.0,102.49000000000001,0.0,5.230000000000001,72.0
2020-02-25 11:30:00,87.61,0.0,0.0,94.22999999999999,0.0,6.62,71.0
2020-02-25 11:45:00,71.26999999999998,0.0,0.0,77.54,0.0,6.27,70.0
2020-02-25 12:0:00,65.48,0.0,0.0,71.45,0.0,5.970000000000001,69.0
2020-02-25 12:15:00,65.37,0.0,0.0,71.86999999999999,0.0,6.500000000000001,68.0
2020-02-25 12:30:00,66.27000000000001,0.0,0.0,74.91999999999999,0.0,8.65,68.0
2020-02-25 12:45:00,50.87000000000001,0.0,0.0,56.39000000000001,0.0,5.5200000000000005,67.0
2020-02-25 13:0:00,55.06,0.0,0.0,62.82000000000001,0.0,7.759999999999999,66.0
2020-02-25 13:15:00,48.669999999999995,0.0,0.0,56.1,0.0,7.430000000000001,66.0
2020-02-25 13:30:00,33.51,0.0,0.0,39.279999999999994,0.0,5.77,65.0
2020-02-25 13:45:00,28.68,0.0,0.0,37.03,0.0,8.35,65.0
2020-02-25 14:0:00,24.68,0.0,0.0,32.10999999999999,0.0,7.43,63.0
2020-02-25 14:15:00,54.31999999999999,0.0,0.0,61.1,0.0,6.799999999999998,63.0
2020-02-25 14:30:00,97.50999999999998,0.0,0.0,101.85000000000001,0.0,4.340000000000001,62.0
2020-02-25 14:45:00,96.81,0.0,0.0,101.32,0.0,4.789999999999999,61.0
2020-02-25 15:0:00,81.65,0.0,0.0,90.04000000000002,0.0,8.39,60.0
2020-02-25 15:15:00,75.50999999999999,0.0,0.0,79.04,0.0,3.92,59.0
2020-02-25 15:30:00,219.34,0.0,0.0,236.99,0.0,17.81,58.0
2020-02-25 15:45:00,131.61999999999998,0.0,0.0,136.60999999999999,0.0,5.359999999999999,56.0
2020-02-25 16:0:00,133.05,0.0,0.0,142.07,0.0,9.02,55.0
2020-02-25 16:15:00,139.89999999999998,0.0,0.0,142.02000000000004,0.0,3.26,53.0
2020-02-25 16:30:00,86.91000000000001,0.0,0.0,95.71000000000001,0.0,8.8,52.0
2020-02-25 16:45:00,95.66,0.0,0.0,111.31,0.0,15.650000000000002,51.0
2020-02-25 17:0:00,180.2,0.0,0.0,212.60999999999999,0.0,32.410000000000004,49.0
2020-02-25 17:15:00,226.55,0.0,0.0,250.82,0.0,25.57,47.0
2020-02-25 17:30:00,109.36000000000001,0.0,0.0,115.1,0.0,7.27,44.0
2020-02-25 17:45:00,62.019999999999996,0.0,0.0,70.65,0.0,8.63,43.0
2020-02-25 18:0:00,312.22,0.0,0.0,398.45000000000005,0.0,86.22999999999999,42.0
2020-02-25 18:15:00,465.9000000000001,0.0,0.0,511.15000000000003,0.0,45.25,38.0
2020-02-25 18:30:00,505.01000000000005,0.0,0.0,609.74,0.0,104.72999999999999,32.0
2020-02-25 18:45:00,402.5799999999999,0.0,0.0,440.0000000000001,0.0,37.65,26.0
2020-02-25 19:0:00,543.4000000000001,0.0,0.0,636.6,0.0,93.40000000000002,22.0
2020-02-25 19:15:00,396.81,0.0,0.0,441.27,0.0,44.46,15.0
2020-02-25 19:30:00,352.24,0.0,0.0,388.53999999999996,0.0,36.489999999999995,10.0
2020-02-25 19:45:00,315.55000000000007,0.0,0.0,365.16,0.0,49.61,5.0
2020-02-25 20:0:00,79.02,1.2000000000000002,0.0,336.19000000000005,0.0,258.37,1.0
2020-02-25 20:15:00,0.0,1.6800000000000006,0.0,999.17,0.0,1000.8500000000001,0.0
2020-02-25 20:30:00,0.0,1.7600000000000007,0.0,951.6600000000002,0.0,953.4200000000001,0.0
2020-02-25 20:45:00,0.0,1.7400000000000007,0.0,867.3100000000002,0.0,869.0500000000001,0.0
2020-02-25 21:0:00,0.0,1.7800000000000007,0.0,722.9000000000001,0.0,724.6800000000001,0.0
2020-02-25 21:15:00,0.0,1.7600000000000007,0.0,624.64,0.0,626.4,0.0
2020-02-25 21:30:00,0.0,1.7800000000000007,0.0,444.25000000000017,0.0,446.03000000000003,0.0
2020-02-25 21:45:00,0.0,1.8000000000000007,0.0,281.7799999999999,0.0,283.58,0.0
2020-02-25 22:0:00,0.0,1.8000000000000007,0.0,139.95999999999998,0.0,141.76000000000002,0.0
2020-02-25 22:15:00,0.0,1.8000000000000007,0.0,160.76999999999998,0.0,162.57000000000002,0.0
2020-02-25 22:30:00,0.0,1.7800000000000007,0.0,194.99000000000004,0.0,196.77,0.0
2020-02-25 22:45:00,0.0,1.8000000000000007,0.0,232.27,0.0,234.07000000000002,0.0
2020-02-25 23:0:00,0.0,1.8000000000000007,0.0,329.2099999999999,0.0,331.01,0.0
2020-02-25 23:15:00,0.0,1.8000000000000007,0.0,157.86999999999998,0.0,159.66999999999996,0.0
2020-02-25 23:30:00,0.0,1.8000000000000007,0.0,88.19,0.0,89.99,0.0
2020-02-25 23:45:00,0.0,1.8000000000000007,0.0,90.72,0.0,92.52000000000001,0.0
2020-02-25 24:0:00,0.0,1.6800000000000006,0.0,56.19999999999999,0.0,57.88,0.0
