date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.12,0.0,42.67,0.0,42.79,0.0
2020-08-03 0:15:00,0.0,1.7400000000000007,0.0,124.18000000000002,0.0,125.92000000000002,0.0
2020-08-03 0:30:00,0.0,1.7600000000000007,0.0,107.23000000000002,0.0,108.99,0.0
2020-08-03 0:45:00,0.0,1.7600000000000007,0.0,105.36999999999999,0.0,107.13,0.0
2020-08-03 1:0:00,0.0,1.7600000000000007,0.0,110.01,0.0,111.77,0.0
2020-08-03 1:15:00,0.0,488.22,0.0,57.54,0.0,545.7599999999999,0.0
2020-08-03 1:30:00,0.0,750.0,0.0,20.36,0.0,770.36,3.0
2020-08-03 1:45:00,0.0,749.98,0.0,0.21000000000000002,0.0,750.1899999999999,10.0
2020-08-03 2:0:00,0.0,750.0,0.0,7.09,0.0,757.09,17.0
2020-08-03 2:15:00,0.0,750.0,0.0,6.4399999999999995,0.0,756.4399999999999,24.0
2020-08-03 2:30:00,0.0,750.0,0.0,6.890000000000001,0.0,756.89,30.0
2020-08-03 2:45:00,0.0,750.0,0.0,1.99,0.0,751.99,38.0
2020-08-03 3:0:00,0.0,750.0,0.0,5.87,0.0,755.87,44.0
2020-08-03 3:15:00,0.0,750.0,0.0,0.03,0.0,750.03,52.0
2020-08-03 3:30:00,0.0,750.0,0.0,0.0,0.0,750.0,59.0
2020-08-03 3:45:00,0.0,750.0,0.0,0.45,0.0,750.45,67.0
2020-08-03 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,73.0
2020-08-03 4:15:00,0.0,253.94999999999996,0.0,39.900000000000006,0.0,293.84999999999997,81.0
2020-08-03 4:30:00,0.0,1.8000000000000007,0.0,58.809999999999995,0.0,60.610000000000014,84.0
2020-08-03 4:45:00,0.0,1.8000000000000007,0.0,128.95000000000002,0.0,130.74999999999997,84.0
2020-08-03 5:0:00,0.0,1.8000000000000007,0.0,108.62,0.0,110.41999999999997,84.0
2020-08-03 5:15:00,0.0,1.8000000000000007,0.0,115.07000000000002,0.0,116.86999999999998,84.0
2020-08-03 5:30:00,0.0,1.8000000000000007,0.0,127.25,0.0,129.05,84.0
2020-08-03 5:45:00,0.0,1.8000000000000007,0.0,116.16,0.0,117.95999999999998,84.0
2020-08-03 6:0:00,0.0,1.8000000000000007,0.0,286.1,0.0,287.90000000000003,84.0
2020-08-03 6:15:00,0.0,1.8000000000000007,0.0,130.54999999999998,0.0,132.35,84.0
2020-08-03 6:30:00,0.0,1.8000000000000007,0.0,131.77,0.0,133.57,84.0
2020-08-03 6:45:00,0.0,1.8000000000000007,0.0,118.00999999999998,0.0,119.81,84.0
2020-08-03 7:0:00,0.0,1.8000000000000007,0.0,99.64000000000003,0.0,101.44,84.0
2020-08-03 7:15:00,0.0,1.8000000000000007,0.0,97.03,0.0,98.83000000000001,84.0
2020-08-03 7:30:00,0.0,1.8000000000000007,0.0,69.11,0.0,70.91,84.0
2020-08-03 7:45:00,0.0,1.8000000000000007,0.0,81.91,0.0,83.71000000000001,84.0
2020-08-03 8:0:00,0.0,1.8000000000000007,0.0,23.56,0.0,25.360000000000007,84.0
2020-08-03 8:15:00,0.0,1.8000000000000007,0.0,54.63,0.0,56.43000000000001,84.0
