date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,43.2,0.0,43.32,9.0
2020-02-12 0:15:00,0.0,1.7200000000000006,0.0,636.8199999999999,0.0,638.54,9.0
2020-02-12 0:30:00,0.0,1.6800000000000006,0.0,477.17,0.0,478.85,9.0
2020-02-12 0:45:00,0.0,1.6600000000000006,0.0,555.8999999999999,0.0,557.5600000000001,9.0
2020-02-12 1:0:00,0.0,1.7200000000000006,0.0,429.58000000000004,0.0,431.29999999999995,9.0
2020-02-12 1:15:00,0.0,1.7600000000000007,0.0,158.1,0.0,159.85999999999999,9.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,80.91,0.0,82.71000000000002,9.0
2020-02-12 1:45:00,0.0,1.7800000000000007,0.0,61.55000000000001,0.0,63.33,9.0
2020-02-12 2:0:00,0.0,1.8000000000000007,0.0,112.97,0.0,114.77,9.0
2020-02-12 2:15:00,0.0,1.8000000000000007,0.0,106.39000000000001,0.0,108.19,9.0
2020-02-12 2:30:00,0.0,1.8766666666666671,0.0,121.82666666666667,0.0,123.70333333333332,9.0
2020-02-12 2:45:00,0.0,2.183333333333334,0.0,129.09333333333336,0.0,131.27666666666664,9.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,80.89000000000001,0.0,82.68999999999998,9.0
2020-02-12 3:15:00,0.0,1.7800000000000007,0.0,109.07999999999998,0.0,110.86,9.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,54.559999999999995,0.0,56.359999999999985,9.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,41.41,0.0,43.209999999999994,9.0
2020-02-12 4:0:00,0.0,1.8000000000000007,0.0,20.520000000000003,0.0,22.32,9.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,52.56,0.0,54.35999999999999,9.0
2020-02-12 4:30:00,0.0,1.8000000000000007,0.0,53.529999999999994,0.0,55.33,9.0
2020-02-12 4:45:00,0.0,1.8000000000000007,0.0,64.02000000000001,0.0,65.82000000000001,9.0
2020-02-12 5:0:00,0.0,1.8000000000000007,0.0,110.66000000000001,0.0,112.46000000000002,9.0
2020-02-12 5:15:00,0.0,1.8000000000000007,0.0,93.67999999999998,0.0,95.47999999999999,9.0
2020-02-12 5:30:00,0.0,1.8000000000000007,0.0,136.49,0.0,138.29,9.0
2020-02-12 5:45:00,0.0,793.5,0.0,29.58,0.0,823.08,9.0
2020-02-12 6:0:00,0.0,825.04,0.0,8.65,0.0,833.69,15.0
