date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.12,0.0,7.32,0.0,7.44,9.0
2020-12-12 0:15:00,0.0,1.8000000000000007,0.0,103.62,0.0,105.41999999999997,9.0
2020-12-12 0:30:00,0.0,1.8000000000000007,0.0,111.85999999999999,0.0,113.66000000000001,9.0
2020-12-12 0:45:00,0.0,1.8000000000000007,0.0,67.82,0.0,69.62,9.0
2020-12-12 1:0:00,0.0,1.8000000000000007,0.0,55.970000000000006,0.0,57.769999999999996,9.0
2020-12-12 1:15:00,0.0,1.8000000000000007,0.0,95.03999999999999,0.0,96.84,9.0
2020-12-12 1:30:00,0.0,1.8000000000000007,0.0,95.38,0.0,97.18,9.0
2020-12-12 1:45:00,0.0,1.8000000000000007,0.0,195.29999999999998,0.0,197.1,9.0
2020-12-12 2:0:00,0.0,1.8000000000000007,0.0,249.87,0.0,251.67000000000002,9.0
2020-12-12 2:15:00,0.0,1.8000000000000007,0.0,107.66000000000001,0.0,109.46000000000001,9.0
2020-12-12 2:30:00,0.0,1.8000000000000007,0.0,116.29,0.0,118.09000000000002,9.0
2020-12-12 2:45:00,0.0,1.9650000000000007,0.0,89.47499999999998,0.0,91.44000000000001,9.0
2020-12-12 3:0:00,0.0,1.8000000000000007,0.0,78.69999999999999,0.0,80.5,9.0
2020-12-12 3:15:00,0.0,1.8000000000000007,0.0,72.42999999999999,0.0,74.23,9.0
2020-12-12 3:30:00,0.0,1.8000000000000007,0.0,32.49,0.0,34.29,9.0
2020-12-12 3:45:00,0.0,1.9650000000000003,0.0,28.829999999999995,0.0,30.794999999999998,9.0
2020-12-12 4:0:00,0.0,1.8000000000000007,0.0,45.02,0.0,46.82000000000001,9.0
2020-12-12 4:15:00,0.0,1.8000000000000007,0.0,56.02,0.0,57.82000000000001,8.0
2020-12-12 4:30:00,0.0,1.8000000000000007,0.0,119.95000000000002,0.0,121.75000000000001,8.0
2020-12-12 4:45:00,0.0,1.8000000000000007,0.0,85.22,0.0,87.02000000000001,8.0
2020-12-12 5:0:00,0.0,1.8000000000000007,0.0,97.68,0.0,99.48,8.0
2020-12-12 5:15:00,0.0,1.8000000000000007,0.0,138.20999999999998,0.0,140.01,8.0
2020-12-12 5:30:00,0.0,1.8000000000000007,0.0,127.41000000000001,0.0,129.20999999999998,8.0
2020-12-12 5:45:00,0.0,765.62,0.0,33.080000000000005,0.0,798.7,8.0
2020-12-12 6:0:00,0.0,825.02,0.0,13.260000000000002,0.0,838.28,14.0
2020-12-12 6:15:00,0.0,825.0,0.0,0.4,0.0,825.4,22.0
2020-12-12 6:30:00,0.0,825.0,0.0,17.0,0.0,841.9999999999999,29.0
2020-12-12 6:45:00,0.0,825.0,0.0,17.009999999999998,0.0,842.01,37.0
2020-12-12 7:0:00,0.0,825.0,0.0,18.729999999999997,0.0,843.7300000000001,44.0
2020-12-12 7:15:00,0.0,825.0,0.0,28.580000000000002,0.0,853.5799999999999,52.0
2020-12-12 7:30:00,0.0,825.0,0.0,175.77,0.0,1000.7700000000001,60.0
2020-12-12 7:45:00,0.0,825.0,0.0,35.540000000000006,0.0,860.5400000000001,68.0
2020-12-12 8:0:00,0.0,824.98,0.0,15.01,0.0,839.99,75.0
