date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.1,0.0,11.62,0.0,11.72,0.0
2020-04-17 0:15:00,0.0,1.5000000000000002,0.0,167.41,0.0,168.91,0.0
2020-04-17 0:30:00,0.0,1.5000000000000002,0.0,132.43,0.0,133.93,0.0
2020-04-17 0:45:00,0.0,1.5200000000000005,0.0,168.99,0.0,170.51000000000002,0.0
2020-04-17 1:0:00,0.0,1.6600000000000001,0.0,145.18,0.0,146.83999999999997,0.0
2020-04-17 1:15:00,0.0,482.46000000000004,0.0,88.63,0.0,571.0899999999999,0.0
2020-04-17 1:30:00,0.0,750.0,0.0,54.83000000000001,0.0,804.83,4.0
2020-04-17 1:45:00,0.0,750.02,0.0,39.19,0.0,789.2100000000002,11.0
2020-04-17 2:0:00,0.0,750.0,0.0,38.79,0.0,788.7900000000001,18.0
2020-04-17 2:15:00,0.0,749.98,0.0,3.7299999999999995,0.0,753.71,25.0
2020-04-17 2:30:00,0.0,750.02,0.0,22.79,0.0,772.81,32.0
2020-04-17 2:45:00,0.0,750.0,0.0,19.68,0.0,769.6800000000001,39.0
2020-04-17 3:0:00,0.0,749.98,0.0,16.83,0.0,766.81,46.0
2020-04-17 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,54.0
2020-04-17 3:30:00,0.0,750.0,0.0,13.499999999999998,0.0,763.5,60.0
2020-04-17 3:45:00,0.0,750.0,0.0,5.08,0.0,755.08,68.0
2020-04-17 4:0:00,0.0,750.0,0.0,22.84,0.0,772.8399999999999,75.0
2020-04-17 4:15:00,0.0,145.04999999999993,0.0,46.69999999999999,0.0,191.75,83.0
2020-04-17 4:30:00,0.0,1.8000000000000007,0.0,85.72000000000003,0.0,87.51999999999998,85.0
2020-04-17 4:45:00,0.0,1.9650000000000003,0.0,104.50999999999999,0.0,106.47500000000001,85.0
2020-04-17 5:0:00,0.0,1.7800000000000007,0.0,62.77999999999999,0.0,64.56000000000002,85.0
2020-04-17 5:15:00,0.0,1.7600000000000007,0.0,84.89,0.0,86.65000000000002,85.0
2020-04-17 5:30:00,0.0,1.8000000000000007,0.0,68.89,0.0,70.69,85.0
2020-04-17 5:45:00,0.0,1.8000000000000007,0.0,101.28999999999999,0.0,103.09,85.0
2020-04-17 6:0:00,0.0,1.8000000000000007,0.0,87.82,0.0,89.61999999999999,84.0
2020-04-17 6:15:00,0.0,1.8000000000000007,0.0,117.30000000000001,0.0,119.1,84.0
2020-04-17 6:30:00,0.0,1.8000000000000007,0.0,133.14,0.0,134.94000000000003,84.0
2020-04-17 6:45:00,0.0,1.8000000000000007,0.0,106.63000000000002,0.0,108.42999999999998,84.0
2020-04-17 7:0:00,0.0,1.8000000000000007,0.0,138.39,0.0,140.19000000000003,84.0
2020-04-17 7:15:00,0.0,1.8000000000000007,0.0,60.36999999999999,0.0,62.17,84.0
2020-04-17 7:30:00,0.0,1.8000000000000007,0.0,54.78,0.0,56.58000000000001,84.0
