date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.1,0.0,5.48,0.0,5.58,0.0
2020-08-05 0:15:00,0.0,1.7800000000000007,0.0,117.39999999999999,0.0,119.18,0.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,113.22000000000001,0.0,115.02000000000001,0.0
2020-08-05 0:45:00,0.0,1.7800000000000007,0.0,130.47,0.0,132.25,0.0
2020-08-05 1:0:00,0.0,1.7200000000000006,0.0,100.0,0.0,101.72,0.0
2020-08-05 1:15:00,0.0,583.86,0.0,43.41,0.0,627.2700000000001,0.0
2020-08-05 1:30:00,0.0,750.0,0.0,23.19,0.0,773.1899999999999,6.0
2020-08-05 1:45:00,0.0,750.02,0.0,54.660000000000004,0.0,804.6800000000001,14.0
2020-08-05 2:0:00,0.0,750.0,0.0,9.940000000000001,0.0,759.94,22.0
2020-08-05 2:15:00,0.0,749.98,0.0,33.650000000000006,0.0,783.63,28.0
2020-08-05 2:30:00,0.0,750.0,0.0,4.92,0.0,754.92,34.0
2020-08-05 2:45:00,0.0,750.0,0.0,34.34999999999999,0.0,784.35,42.0
2020-08-05 3:0:00,0.0,750.0,0.0,21.24,0.0,771.24,48.0
2020-08-05 3:15:00,27.54,496.88,0.0,43.69,0.0,513.03,57.0
2020-08-05 3:30:00,0.0,750.0,0.0,0.4,0.0,750.4,61.0
2020-08-05 3:45:00,0.0,750.0,0.0,10.65,0.0,760.6500000000001,69.0
2020-08-05 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,75.0
2020-08-05 4:15:00,0.0,158.36999999999998,0.0,46.48,0.0,204.85,83.0
2020-08-05 4:30:00,0.0,1.9650000000000005,0.0,15.834999999999999,0.0,17.8,85.0
2020-08-05 4:45:00,0.0,1.8000000000000007,0.0,55.91000000000001,0.0,57.71,85.0
2020-08-05 5:0:00,0.0,1.8000000000000007,0.0,47.35000000000001,0.0,49.15,85.0
2020-08-05 5:15:00,0.0,1.8000000000000007,0.0,97.0,0.0,98.80000000000003,85.0
2020-08-05 5:30:00,0.0,1.8000000000000007,0.0,83.32000000000001,0.0,85.12,85.0
2020-08-05 5:45:00,0.0,1.8000000000000007,0.0,129.44000000000003,0.0,131.23999999999998,85.0
2020-08-05 6:0:00,0.0,1.8100000000000005,0.0,98.88,0.0,100.69,85.0
2020-08-05 6:15:00,0.0,1.8100000000000005,0.0,100.89999999999999,0.0,102.71,85.0
2020-08-05 6:30:00,0.0,1.83,0.0,183.99999999999997,0.0,185.82999999999996,85.0
2020-08-05 6:45:00,0.0,1.8000000000000007,0.0,88.83,0.0,90.62999999999998,85.0
2020-08-05 7:0:00,0.0,1.8000000000000007,0.0,82.03,0.0,83.83,85.0
2020-08-05 7:15:00,0.0,1.8100000000000005,0.0,91.17,0.0,92.98,85.0
2020-08-05 7:30:00,0.0,1.8300000000000005,0.0,79.80000000000001,0.0,81.63,85.0
2020-08-05 7:45:00,0.0,1.9199999999999995,0.0,59.59000000000001,0.0,61.50999999999999,85.0
2020-08-05 8:0:00,0.0,1.87,0.0,81.64,0.0,83.50999999999999,85.0
2020-08-05 8:15:00,51.84999999999999,0.51,0.0,92.88000000000001,0.0,41.540000000000006,85.0
2020-08-05 8:30:00,78.47999999999999,0.0,0.0,88.61000000000003,0.0,10.13,84.0
2020-08-05 8:45:00,74.94000000000003,0.0,0.0,80.00000000000001,0.0,5.06,83.0
2020-08-05 9:0:00,62.38000000000001,0.0,0.0,70.33,0.0,7.950000000000001,82.0
2020-08-05 9:15:00,100.50999999999999,0.0,0.0,102.87,0.0,2.5700000000000003,81.0
2020-08-05 9:30:00,93.15,0.0,0.0,102.68,0.0,9.530000000000001,80.0
2020-08-05 9:45:00,187.41,0.0,0.0,207.62,0.0,20.21,78.0
2020-08-05 10:0:00,247.65,0.0,0.0,259.11,0.0,11.959999999999999,76.0
2020-08-05 10:15:00,102.95,0.0,0.0,117.41,0.0,14.709999999999999,73.0
2020-08-05 10:30:00,99.28999999999999,0.0,0.0,114.92000000000002,0.0,15.629999999999999,72.0
2020-08-05 10:45:00,82.39,0.0,0.0,92.89,0.0,10.599999999999998,71.0
2020-08-05 11:0:00,75.76,0.0,0.0,84.82999999999998,0.0,9.14,70.0
2020-08-05 11:15:00,65.4,0.0,0.0,72.11,0.0,6.759999999999999,70.0
2020-08-05 11:30:00,96.29000000000002,0.0,0.0,103.66000000000001,0.0,7.369999999999999,69.0
2020-08-05 11:45:00,88.23,0.0,0.0,93.95999999999998,0.0,5.7299999999999995,68.0
2020-08-05 12:0:00,85.27,0.0,0.0,92.08000000000001,0.0,7.119999999999999,67.0
2020-08-05 12:15:00,72.53,0.0,0.0,78.69000000000001,0.0,6.16,66.0
2020-08-05 12:30:00,107.76999999999998,0.0,0.0,114.44,0.0,6.67,65.0
2020-08-05 12:45:00,87.65000000000002,0.0,0.0,92.16000000000001,0.0,4.510000000000001,62.0
2020-08-05 13:0:00,62.17000000000001,0.0,0.0,71.61,0.0,9.440000000000001,61.0
2020-08-05 13:15:00,87.96999999999998,0.0,0.0,93.50999999999998,0.0,5.54,60.0
2020-08-05 13:30:00,223.42000000000002,0.0,0.0,233.54,0.0,11.290000000000001,59.0
2020-08-05 13:45:00,367.59000000000003,0.0,0.0,385.74999999999994,0.0,20.09,56.0
2020-08-05 14:0:00,161.11,0.0,0.0,164.07,0.0,6.890000000000001,52.0
2020-08-05 14:15:00,518.5899999999999,0.0,0.0,513.62,0.0,9.169999999999998,48.0
2020-08-05 14:30:00,125.94,0.0,0.0,130.92999999999998,0.0,6.22,42.0
2020-08-05 14:45:00,109.48,0.0,0.0,115.68,0.0,6.199999999999999,41.0
2020-08-05 15:0:00,96.19999999999999,0.0,0.0,102.52,0.0,6.3199999999999985,40.0
2020-08-05 15:15:00,304.92,0.0,0.0,317.53,0.0,13.309999999999999,38.0
2020-08-05 15:30:00,109.48,0.0,0.0,124.41,0.0,14.930000000000001,34.0
2020-08-05 15:45:00,148.04000000000002,0.0,0.0,159.25000000000003,0.0,11.220000000000002,32.0
2020-08-05 16:0:00,116.03999999999999,0.0,0.0,126.39000000000003,0.0,10.469999999999999,31.0
2020-08-05 16:15:00,135.98999999999998,0.0,0.0,145.49,0.0,9.540000000000003,29.0
2020-08-05 16:30:00,62.51000000000001,0.0,0.0,69.82,0.0,7.31,28.0
2020-08-05 16:45:00,288.13,0.0,0.0,308.68,0.0,20.550000000000004,27.0
2020-08-05 17:0:00,141.07999999999996,0.0,0.0,157.21,0.0,16.13,24.0
2020-08-05 17:15:00,131.2,0.0,0.0,147.25,0.0,16.07,22.0
2020-08-05 17:30:00,89.7,0.0,0.0,108.19,0.0,18.490000000000002,20.0
2020-08-05 17:45:00,121.16000000000001,0.0,0.0,133.0,0.0,11.84,19.0
2020-08-05 18:0:00,67.18,0.0,0.0,74.63,0.0,7.449999999999999,18.0
2020-08-05 18:15:00,118.14999999999999,0.0,0.0,124.25000000000001,0.0,6.1,17.0
2020-08-05 18:30:00,180.35999999999999,0.0,0.0,188.26,0.0,7.9,16.0
2020-08-05 18:45:00,202.23999999999998,0.0,0.0,224.0,0.0,22.28,13.0
2020-08-05 19:0:00,606.49,0.0,0.0,771.1700000000001,0.0,165.71,11.0
2020-08-05 19:15:00,233.04999999999998,1.03,0.0,879.7,0.0,647.6800000000001,3.0
2020-08-05 19:30:00,4.32,1.6800000000000006,0.0,921.0099999999999,0.0,918.3699999999999,0.0
2020-08-05 19:45:00,0.0,1.8000000000000007,0.0,540.9,0.0,542.6999999999999,0.0
2020-08-05 20:0:00,0.0,1.8000000000000007,0.0,400.55,0.0,402.35,0.0
2020-08-05 20:15:00,0.0,1.8000000000000007,0.0,542.8599999999999,0.0,544.66,0.0
2020-08-05 20:30:00,0.0,1.8000000000000007,0.0,485.04999999999995,0.0,486.85,0.0
2020-08-05 20:45:00,0.0,1.8000000000000007,0.0,419.24999999999994,0.0,421.04999999999995,0.0
2020-08-05 21:0:00,0.0,1.8100000000000005,0.0,448.91999999999996,0.0,450.7299999999999,0.0
2020-08-05 21:15:00,0.0,1.8000000000000007,0.0,697.1499999999999,0.0,698.9499999999999,0.0
2020-08-05 21:30:00,0.0,1.8000000000000007,0.0,418.7200000000001,0.0,420.52,0.0
2020-08-05 21:45:00,0.0,1.8000000000000007,0.0,688.0699999999999,0.0,689.87,0.0
2020-08-05 22:0:00,0.0,1.8000000000000007,0.0,587.63,0.0,589.43,0.0
2020-08-05 22:15:00,0.0,1.8000000000000007,0.0,286.59999999999997,0.0,288.4,0.0
2020-08-05 22:30:00,0.0,1.8000000000000007,0.0,196.77000000000004,0.0,198.57,0.0
2020-08-05 22:45:00,0.0,1.8000000000000007,0.0,190.97,0.0,192.77,0.0
2020-08-05 23:0:00,0.0,1.8000000000000007,0.0,148.60000000000002,0.0,150.39999999999998,0.0
2020-08-05 23:15:00,0.0,1.8000000000000007,0.0,173.46000000000004,0.0,175.26000000000002,0.0
2020-08-05 23:30:00,0.0,1.8000000000000007,0.0,180.92000000000002,0.0,182.72,0.0
2020-08-05 23:45:00,0.0,1.8000000000000007,0.0,146.45999999999998,0.0,148.26,0.0
2020-08-05 24:0:00,0.0,1.6800000000000006,0.0,106.72999999999999,0.0,108.41,0.0
