date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,9.12,0.0,9.24,0.0
2020-03-18 0:15:00,0.0,1.8000000000000007,0.0,142.14999999999998,0.0,143.95,0.0
2020-03-18 0:30:00,0.0,2.2200000000000006,0.0,167.74,0.0,169.95999999999998,0.0
2020-03-18 0:45:00,0.0,1.7800000000000007,0.0,133.55,0.0,135.33,0.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,120.67000000000002,0.0,122.46999999999997,0.0
2020-03-18 1:15:00,0.0,539.41,0.0,48.13,0.0,587.54,0.0
2020-03-18 1:30:00,0.0,750.0,0.0,19.919999999999998,0.0,769.9200000000001,3.0
2020-03-18 1:45:00,0.0,750.0,0.0,0.7000000000000002,0.0,750.6999999999999,11.0
2020-03-18 2:0:00,0.0,750.0,0.0,9.41,0.0,759.41,18.0
2020-03-18 2:15:00,0.0,750.0,0.0,10.739999999999998,0.0,760.7399999999999,25.0
2020-03-18 2:30:00,0.0,750.0,0.0,23.549999999999997,0.0,773.55,32.0
2020-03-18 2:45:00,0.0,750.0,0.0,17.509999999999998,0.0,767.5099999999999,39.0
2020-03-18 3:0:00,0.0,750.0,0.0,11.56,0.0,761.56,46.0
2020-03-18 3:15:00,0.0,750.0,0.0,0.81,0.0,750.81,53.0
2020-03-18 3:30:00,0.0,750.0,0.0,0.0,0.0,750.0,60.0
2020-03-18 3:45:00,0.0,749.98,0.0,3.68,0.0,753.66,68.0
2020-03-18 4:0:00,0.0,750.0,0.0,2.86,0.0,752.8600000000001,75.0
2020-03-18 4:15:00,0.0,231.49999999999997,0.0,22.650000000000002,0.0,254.15000000000003,82.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,35.45,0.0,37.25,85.0
2020-03-18 4:45:00,0.0,1.7800000000000007,0.0,78.66,0.0,80.43999999999998,85.0
2020-03-18 5:0:00,0.0,1.8000000000000007,0.0,127.92999999999999,0.0,129.73,85.0
2020-03-18 5:15:00,0.0,1.8000000000000007,0.0,132.50000000000003,0.0,134.29999999999998,85.0
2020-03-18 5:30:00,0.0,1.8000000000000007,0.0,121.70000000000002,0.0,123.49999999999999,85.0
2020-03-18 5:45:00,0.0,1.8000000000000007,0.0,108.14000000000001,0.0,109.93999999999998,85.0
2020-03-18 6:0:00,0.0,1.8000000000000007,0.0,100.31000000000003,0.0,102.10999999999999,85.0
2020-03-18 6:15:00,0.0,1.8000000000000007,0.0,121.89000000000001,0.0,123.69,85.0
2020-03-18 6:30:00,0.0,1.8000000000000007,0.0,273.07,0.0,274.87,85.0
2020-03-18 6:45:00,0.0,1.8000000000000007,0.0,593.08,0.0,594.8800000000001,85.0
2020-03-18 7:0:00,0.0,1.8000000000000007,0.0,368.1,0.0,369.9,85.0
2020-03-18 7:15:00,0.0,1.8000000000000007,0.0,239.23000000000002,0.0,241.02999999999992,85.0
2020-03-18 7:30:00,0.0,1.8000000000000007,0.0,452.82000000000005,0.0,454.62,85.0
