date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.12,0.0,5.83,0.0,5.95,9.0
2020-11-30 0:15:00,0.0,1.7400000000000007,0.0,81.25,0.0,82.99,9.0
2020-11-30 0:30:00,0.0,1.7600000000000007,0.0,96.44,0.0,98.19999999999999,9.0
2020-11-30 0:45:00,0.0,1.8000000000000007,0.0,58.73000000000001,0.0,60.53,9.0
2020-11-30 1:0:00,0.0,1.7400000000000007,0.0,40.47,0.0,42.21,8.0
2020-11-30 1:15:00,0.0,1.7800000000000007,0.0,69.56,0.0,71.34,8.0
2020-11-30 1:30:00,0.0,1.7400000000000007,0.0,63.06999999999999,0.0,64.81,8.0
2020-11-30 1:45:00,0.0,1.8000000000000007,0.0,66.94999999999999,0.0,68.74999999999999,8.0
2020-11-30 2:0:00,0.0,1.8000000000000007,0.0,63.970000000000006,0.0,65.77,8.0
2020-11-30 2:15:00,0.0,1.8000000000000007,0.0,87.53,0.0,89.33,8.0
2020-11-30 2:30:00,0.0,1.8766666666666671,0.0,92.75333333333333,0.0,94.63,8.0
2020-11-30 2:45:00,0.0,2.163333333333334,0.0,61.316666666666656,0.0,63.48000000000001,8.0
2020-11-30 3:0:00,0.0,1.8000000000000007,0.0,65.05,0.0,66.85,8.0
2020-11-30 3:15:00,0.0,1.8000000000000007,0.0,38.26,0.0,40.06,8.0
2020-11-30 3:30:00,0.0,1.8000000000000007,0.0,25.070000000000004,0.0,26.869999999999997,8.0
2020-11-30 3:45:00,0.0,1.7600000000000007,0.0,61.76,0.0,63.52,8.0
2020-11-30 4:0:00,0.0,1.8000000000000007,0.0,53.11999999999999,0.0,54.919999999999995,8.0
2020-11-30 4:15:00,0.0,1.8000000000000007,0.0,74.51,0.0,76.31,8.0
2020-11-30 4:30:00,0.0,1.8000000000000007,0.0,88.28,0.0,90.08,8.0
2020-11-30 4:45:00,0.0,1.7600000000000007,0.0,83.51,0.0,85.26999999999998,8.0
2020-11-30 5:0:00,0.0,1.8000000000000007,0.0,99.03999999999999,0.0,100.83999999999999,8.0
2020-11-30 5:15:00,0.0,1.8000000000000007,0.0,58.04,0.0,59.84,8.0
2020-11-30 5:30:00,0.0,1.8000000000000007,0.0,88.29999999999998,0.0,90.10000000000001,8.0
2020-11-30 5:45:00,0.0,690.84,0.0,27.54,0.0,718.3800000000001,8.0
2020-11-30 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,13.0
2020-11-30 6:15:00,0.0,825.0,0.0,17.54,0.0,842.5400000000001,20.0
2020-11-30 6:30:00,0.0,825.0,0.0,12.709999999999999,0.0,837.71,28.0
2020-11-30 6:45:00,0.0,825.0,0.0,34.22,0.0,859.2200000000001,35.0
2020-11-30 7:0:00,0.0,825.02,0.0,172.33999999999997,0.0,997.36,43.0
2020-11-30 7:15:00,0.0,825.0,0.0,50.49,0.0,875.49,51.0
2020-11-30 7:30:00,0.0,825.02,0.0,53.57,0.0,878.5900000000001,59.0
2020-11-30 7:45:00,0.0,824.98,0.0,13.0,0.0,837.9799999999999,67.0
2020-11-30 8:0:00,0.0,824.9200000000001,0.0,115.49,0.0,940.41,74.0
2020-11-30 8:15:00,90.89,38.88,0.0,105.25999999999999,0.0,53.25,84.0
2020-11-30 8:30:00,66.6,0.0,0.0,73.01,0.0,6.41,82.0
