date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,641.96,0.0,86.29,0.0,728.25,0.0
2020-01-01 1:30:00,0.0,750.02,0.0,78.76,0.0,828.7799999999999,5.0
2020-01-01 1:45:00,0.0,750.0,0.0,70.53,0.0,820.5300000000001,12.0
2020-01-01 2:0:00,0.0,750.02,0.0,60.78999999999999,0.0,810.8100000000001,19.0
2020-01-01 2:15:00,0.0,750.02,0.0,122.06000000000002,0.0,872.08,26.0
2020-01-01 2:30:00,0.0,750.0,0.0,97.21,0.0,847.2099999999999,33.0
2020-01-01 2:45:00,0.0,749.98,0.0,88.05999999999999,0.0,838.04,40.0
2020-01-01 3:0:00,0.0,750.02,0.0,53.86000000000001,0.0,803.88,46.0
2020-01-01 3:15:00,0.0,750.0,0.0,24.070000000000004,0.0,774.07,54.0
2020-01-01 3:30:00,0.0,750.04,0.0,182.01000000000002,0.0,932.0500000000001,61.0
2020-01-01 3:45:00,0.0,750.02,0.0,56.280000000000015,0.0,806.3,69.0
2020-01-01 4:0:00,0.0,750.0,0.0,24.939999999999998,0.0,774.94,75.0
2020-01-01 4:15:00,15.905,129.76499999999996,0.0,74.595,0.0,188.45499999999998,83.0
2020-01-01 4:30:00,19.43,1.4600000000000004,0.0,87.44,0.0,69.47,85.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,102.1,0.0,103.89999999999999,85.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,52.93999999999999,0.0,54.74000000000001,85.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,57.98,0.0,59.78000000000001,85.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,26.020000000000003,0.0,27.82,84.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,43.46999999999999,0.0,45.27000000000001,84.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,71.95,0.0,73.75,84.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,108.82000000000001,0.0,110.62,84.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,126.13,0.0,127.93,84.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,113.48000000000002,0.0,115.28,84.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,114.55000000000001,0.0,116.34999999999998,84.0
2020-01-01 7:15:00,0.0,1.8000000000000007,0.0,115.47999999999999,0.0,117.28000000000002,84.0
2020-01-01 7:30:00,0.0,1.8000000000000007,0.0,69.49999999999999,0.0,71.3,84.0
2020-01-01 7:45:00,0.0,1.8000000000000007,0.0,48.61,0.0,50.41,84.0
2020-01-01 8:0:00,0.0,1.8000000000000007,0.0,18.820000000000004,0.0,20.619999999999994,84.0
2020-01-01 8:15:00,58.519999999999996,0.24,0.0,67.42,0.0,9.16,84.0
2020-01-01 8:30:00,77.93,0.0,0.0,81.48,0.0,3.55,83.0
2020-01-01 8:45:00,100.55000000000001,0.0,0.0,107.93999999999998,0.0,7.39,82.0
2020-01-01 9:0:00,72.18000000000002,0.0,0.0,78.84,0.0,6.659999999999999,81.0
2020-01-01 9:15:00,218.86,0.0,0.0,225.92000000000002,0.0,9.110000000000001,80.0
2020-01-01 9:30:00,477.7700000000001,0.0,0.0,471.74,0.0,4.36,77.0
2020-01-01 9:45:00,452.1099999999999,0.0,0.0,453.68,0.0,14.75,72.0
2020-01-01 10:0:00,515.8199999999999,0.0,0.0,531.05,0.0,20.25,67.0
2020-01-01 10:15:00,486.31000000000006,0.0,0.0,507.17,0.0,24.209999999999997,62.0
2020-01-01 10:30:00,319.98,0.0,0.0,326.04,0.0,9.74,57.0
2020-01-01 10:45:00,570.18,0.0,0.0,593.3300000000002,0.0,24.58,54.0
2020-01-01 11:0:00,682.3000000000002,0.0,0.0,662.9699999999999,0.0,3.25,47.0
2020-01-01 11:15:00,122.12,2.98,0.0,137.23999999999998,0.0,18.1,40.0
2020-01-01 11:30:00,76.15,0.0,0.0,81.89,0.0,5.74,39.0
2020-01-01 11:45:00,77.91000000000001,0.0,0.0,84.06,0.0,6.35,38.0
2020-01-01 12:0:00,87.93,0.0,0.0,94.49000000000001,0.0,6.6000000000000005,37.0
2020-01-01 12:15:00,223.53,0.0,0.0,238.78000000000003,0.0,16.480000000000004,35.0
2020-01-01 12:30:00,697.4999999999999,0.0,0.0,1027.43,0.0,329.93,32.0
2020-01-01 12:45:00,622.6800000000001,0.0,0.0,697.44,0.0,78.47000000000001,24.0
2020-01-01 13:0:00,566.92,0.0,0.0,591.72,0.0,35.14,15.0
2020-01-01 13:15:00,519.99,0.0,0.0,600.3199999999999,0.0,80.36,8.0
2020-01-01 13:30:00,83.73,1.5800000000000005,0.0,569.8,0.0,487.6500000000001,1.0
2020-01-01 13:45:00,0.0,1.6800000000000002,0.0,452.05000000000007,0.0,453.7300000000001,0.0
2020-01-01 14:0:00,0.0,1.6600000000000006,0.0,543.9,0.0,545.5600000000001,0.0
2020-01-01 14:15:00,0.0,1.6,0.0,117.69999999999999,0.0,119.3,0.0
2020-01-01 14:30:00,0.0,1.7400000000000007,0.0,178.51999999999998,0.0,180.26,0.0
2020-01-01 14:45:00,0.0,1.7200000000000006,0.0,137.79999999999998,0.0,139.51999999999998,0.0
2020-01-01 15:0:00,0.0,1.6600000000000006,0.0,56.510000000000005,0.0,58.17,0.0
2020-01-01 15:15:00,0.0,1.7600000000000007,0.0,54.46,0.0,56.22000000000001,0.0
2020-01-01 15:30:00,0.0,1.8000000000000007,0.0,71.99,0.0,73.79,0.0
2020-01-01 15:45:00,0.0,1.6800000000000002,0.0,119.95,0.0,121.63000000000002,0.0
2020-01-01 16:0:00,0.0,1.8000000000000007,0.0,166.72999999999996,0.0,168.53,0.0
2020-01-01 16:15:00,0.0,1.8000000000000007,0.0,168.42000000000002,0.0,170.21999999999997,0.0
2020-01-01 16:30:00,0.0,1.8000000000000007,0.0,152.55,0.0,154.35000000000002,0.0
2020-01-01 16:45:00,0.0,1.7800000000000007,0.0,131.13000000000002,0.0,132.90999999999997,0.0
2020-01-01 17:0:00,0.0,1.8000000000000007,0.0,152.07,0.0,153.87,0.0
2020-01-01 17:15:00,0.0,1.8000000000000007,0.0,171.94000000000003,0.0,173.74,0.0
