date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,14.4,0.0,14.52,0.0
2020-02-23 0:15:00,0.0,1.6600000000000006,0.0,224.15000000000003,0.0,225.81,0.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,120.86499999999998,0.0,122.66500000000002,0.0
2020-02-23 0:45:00,0.0,1.6800000000000006,0.0,141.14000000000004,0.0,142.82000000000002,0.0
2020-02-23 1:0:00,0.0,1.6600000000000006,0.0,112.79,0.0,114.44999999999999,0.0
2020-02-23 1:15:00,0.0,577.13,0.0,72.50999999999999,0.0,649.64,0.0
2020-02-23 1:30:00,0.0,750.0,0.0,29.619999999999997,0.0,779.6200000000001,4.0
2020-02-23 1:45:00,0.0,750.02,0.0,20.16,0.0,770.1800000000001,11.0
2020-02-23 2:0:00,0.0,750.0,0.0,31.390000000000004,0.0,781.3900000000001,18.0
2020-02-23 2:15:00,0.0,750.04,0.0,24.160000000000004,0.0,774.2,25.0
2020-02-23 2:30:00,0.0,750.0,0.0,48.35,0.0,798.35,32.0
2020-02-23 2:45:00,0.0,750.0,0.0,19.3,0.0,769.3000000000001,39.0
2020-02-23 3:0:00,0.0,750.0,0.0,40.2,0.0,790.2,46.0
2020-02-23 3:15:00,0.0,750.0,0.0,3.97,0.0,753.97,53.0
2020-02-23 3:30:00,0.0,750.0,0.0,10.26,0.0,760.2599999999999,60.0
2020-02-23 3:45:00,0.0,750.0,0.0,15.540000000000001,0.0,765.5400000000002,68.0
2020-02-23 4:0:00,0.0,750.06,0.0,18.769999999999996,0.0,768.83,75.0
2020-02-23 4:15:00,0.0,231.49999999999997,0.0,76.44000000000001,0.0,307.93999999999994,82.0
2020-02-23 4:30:00,0.0,1.8000000000000007,0.0,46.61,0.0,48.41,85.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,73.27,0.0,75.07000000000001,85.0
2020-02-23 5:0:00,0.0,1.7600000000000007,0.0,75.10000000000001,0.0,76.85999999999999,85.0
2020-02-23 5:15:00,0.0,1.8000000000000007,0.0,110.07,0.0,111.87,85.0
2020-02-23 5:30:00,0.0,1.8000000000000007,0.0,92.62,0.0,94.41999999999999,85.0
2020-02-23 5:45:00,35.13,1.08,0.0,114.83999999999997,0.0,80.79,85.0
2020-02-23 6:0:00,0.0,1.8000000000000007,0.0,321.45,0.0,323.25,85.0
2020-02-23 6:15:00,0.0,1.7200000000000006,0.0,578.53,0.0,580.25,85.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,386.89,0.0,388.68999999999994,84.0
2020-02-23 6:45:00,0.0,1.8000000000000007,0.0,274.22,0.0,276.02,84.0
2020-02-23 7:0:00,0.0,1.8000000000000007,0.0,457.0400000000001,0.0,458.84,84.0
2020-02-23 7:15:00,0.0,1.8000000000000007,0.0,391.23,0.0,393.0300000000001,84.0
2020-02-23 7:30:00,0.0,1.7600000000000007,0.0,485.45000000000005,0.0,487.21000000000004,84.0
2020-02-23 7:45:00,0.0,1.8000000000000007,0.0,405.58000000000004,0.0,407.38,84.0
2020-02-23 8:0:00,0.0,1.8000000000000007,0.0,102.96000000000001,0.0,104.76,84.0
2020-02-23 8:15:00,118.63000000000002,0.12,0.0,133.45,0.0,14.94,84.0
2020-02-23 8:30:00,110.79,0.0,0.0,117.26000000000002,0.0,6.47,83.0
2020-02-23 8:45:00,78.17999999999999,0.0,0.0,85.28000000000002,0.0,7.120000000000001,81.0
2020-02-23 9:0:00,54.13000000000001,0.0,0.0,62.45,0.0,8.32,81.0
2020-02-23 9:15:00,63.12,0.0,0.0,69.5,0.0,6.38,80.0
2020-02-23 9:30:00,89.52,0.0,0.0,95.78,0.0,6.26,78.0
2020-02-23 9:45:00,303.48,0.0,0.0,321.71,0.0,19.67,77.0
2020-02-23 10:0:00,120.22,0.0,0.0,128.88,0.0,9.700000000000001,74.0
2020-02-23 10:15:00,161.68,0.0,0.0,180.1,0.0,18.42,73.0
2020-02-23 10:30:00,165.3,0.0,0.0,176.92,0.0,12.969999999999999,71.0
2020-02-23 10:45:00,225.14000000000004,0.0,0.0,241.70999999999998,0.0,17.490000000000002,70.0
2020-02-23 11:0:00,100.58,0.0,0.0,106.95,0.0,6.370000000000001,67.0
2020-02-23 11:15:00,177.84999999999997,0.0,0.0,211.01,0.0,33.16,66.0
2020-02-23 11:30:00,566.05,0.0,0.0,732.55,0.0,166.5,63.0
2020-02-23 11:45:00,387.80999999999995,0.0,0.0,494.69000000000005,0.0,106.87999999999998,58.0
2020-02-23 12:0:00,461.5899999999999,0.0,0.0,594.7900000000001,0.0,133.20000000000002,54.0
2020-02-23 12:15:00,108.49000000000001,0.0,0.0,115.99999999999999,0.0,7.510000000000002,48.0
2020-02-23 12:30:00,115.04,0.0,0.0,122.3,0.0,7.26,47.0
2020-02-23 12:45:00,108.2,0.0,0.0,115.30999999999999,0.0,7.11,46.0
2020-02-23 13:0:00,104.41999999999997,0.0,0.0,112.32000000000002,0.0,7.9,44.0
2020-02-23 13:15:00,167.26,0.0,0.0,179.86999999999998,0.0,12.610000000000001,43.0
2020-02-23 13:30:00,265.05,0.0,0.0,279.86,0.0,14.809999999999999,40.0
2020-02-23 13:45:00,445.34,0.0,0.0,463.90999999999997,0.0,18.57,37.0
2020-02-23 14:0:00,347.5,0.0,0.0,392.74,0.0,45.23999999999999,32.0
2020-02-23 14:15:00,346.88,0.0,0.0,399.35999999999996,0.0,52.480000000000004,28.0
2020-02-23 14:30:00,162.06,0.0,0.0,175.2,0.0,13.140000000000002,24.0
2020-02-23 14:45:00,138.41,0.0,0.0,147.02,0.0,8.610000000000001,22.0
2020-02-23 15:0:00,165.18000000000004,0.0,0.0,168.79999999999998,0.0,4.74,20.0
2020-02-23 15:15:00,189.46000000000004,0.0,0.0,190.07000000000005,0.0,0.75,18.0
2020-02-23 15:30:00,213.27,0.0,0.0,213.74,0.0,2.93,15.0
2020-02-23 15:45:00,150.89000000000001,0.0,0.0,156.1,0.0,5.640000000000001,13.0
2020-02-23 16:0:00,133.99999999999997,0.0,0.0,143.56,0.0,9.82,11.0
2020-02-23 16:15:00,103.63000000000001,0.0,0.0,115.25000000000003,0.0,11.619999999999997,9.0
2020-02-23 16:30:00,144.54,0.0,0.0,151.22999999999996,0.0,6.6899999999999995,8.0
2020-02-23 16:45:00,155.15,0.0,0.0,159.78,0.0,6.140000000000001,5.0
2020-02-23 17:0:00,111.41000000000001,0.0,0.0,116.00999999999999,0.0,4.6000000000000005,3.0
2020-02-23 17:15:00,127.11000000000001,0.0,0.0,136.07,0.0,9.52,2.0
2020-02-23 17:30:00,0.0,1.8100000000000005,0.0,247.13000000000002,0.0,248.93999999999997,0.0
2020-02-23 17:45:00,0.0,1.8000000000000007,0.0,221.82999999999998,0.0,223.63,0.0
2020-02-23 18:0:00,0.0,1.8000000000000007,0.0,252.17999999999998,0.0,253.98,0.0
2020-02-23 18:15:00,0.0,1.8000000000000007,0.0,117.91000000000003,0.0,119.71000000000001,0.0
2020-02-23 18:30:00,0.0,1.8000000000000007,0.0,105.23000000000002,0.0,107.02999999999999,0.0
2020-02-23 18:45:00,0.0,1.8000000000000007,0.0,84.78,0.0,86.58000000000001,0.0
2020-02-23 19:0:00,0.0,1.8000000000000007,0.0,198.32000000000002,0.0,200.12,0.0
2020-02-23 19:15:00,0.0,1.8000000000000007,0.0,328.25,0.0,330.05000000000007,0.0
2020-02-23 19:30:00,0.0,1.8000000000000007,0.0,554.1700000000001,0.0,555.97,0.0
2020-02-23 19:45:00,0.0,1.8000000000000007,0.0,350.46,0.0,352.25999999999993,0.0
2020-02-23 20:0:00,0.0,1.7600000000000007,0.0,304.29999999999995,0.0,306.06,0.0
2020-02-23 20:15:00,0.0,1.7600000000000007,0.0,346.02,0.0,347.78000000000003,0.0
2020-02-23 20:30:00,0.0,1.7400000000000007,0.0,195.05,0.0,196.79,0.0
2020-02-23 20:45:00,0.0,1.5600000000000003,0.0,222.7,0.0,224.26000000000002,0.0
2020-02-23 21:0:00,0.0,1.58,0.0,411.76000000000005,0.0,413.34,0.0
2020-02-23 21:15:00,0.0,1.7000000000000002,0.0,169.74,0.0,171.44000000000003,0.0
2020-02-23 21:30:00,0.0,1.7800000000000007,0.0,166.31,0.0,168.08999999999997,0.0
2020-02-23 21:45:00,0.0,1.7000000000000006,0.0,185.58,0.0,187.28000000000003,0.0
2020-02-23 22:0:00,0.0,1.7600000000000007,0.0,174.27000000000004,0.0,176.03,0.0
2020-02-23 22:15:00,0.0,1.6800000000000002,0.0,223.89999999999998,0.0,225.57999999999998,0.0
2020-02-23 22:30:00,0.0,1.7400000000000007,0.0,234.05000000000004,0.0,235.79000000000005,0.0
2020-02-23 22:45:00,0.0,1.7000000000000006,0.0,223.83,0.0,225.53000000000003,0.0
2020-02-23 23:0:00,0.0,1.7200000000000006,0.0,195.14,0.0,196.86000000000004,0.0
2020-02-23 23:15:00,0.0,1.7600000000000007,0.0,198.75,0.0,200.51,0.0
2020-02-23 23:30:00,0.0,1.8000000000000007,0.0,172.87,0.0,174.67000000000002,0.0
2020-02-23 23:45:00,0.0,1.7600000000000007,0.0,189.21000000000004,0.0,190.96999999999997,0.0
2020-02-23 24:0:00,0.0,1.5200000000000005,0.0,364.98,0.0,366.49999999999994,0.0
