date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 6:15:00,0.0,1.8000000000000007,0.0,112.32999999999998,0.0,114.13,88.0
2020-04-13 6:30:00,0.0,1.8000000000000007,0.0,127.00000000000001,0.0,128.8,88.0
2020-04-13 6:45:00,0.0,1.8000000000000007,0.0,120.27000000000001,0.0,122.06999999999998,88.0
2020-04-13 7:0:00,0.0,1.8000000000000007,0.0,252.45,0.0,254.24999999999997,88.0
2020-04-13 7:15:00,0.0,1.8000000000000007,0.0,46.53000000000001,0.0,48.33,88.0
2020-04-13 7:30:00,0.0,1.8000000000000007,0.0,66.66000000000001,0.0,68.46,88.0
2020-04-13 7:45:00,0.0,1.8000000000000007,0.0,45.89,0.0,47.690000000000005,88.0
2020-04-13 8:0:00,0.0,1.8000000000000007,0.0,53.39000000000001,0.0,55.190000000000005,88.0
2020-04-13 8:15:00,19.160000000000004,0.39,0.0,29.709999999999997,0.0,10.940000000000001,88.0
2020-04-13 8:30:00,59.47000000000001,0.0,0.0,65.03,0.0,5.5600000000000005,87.0
2020-04-13 8:45:00,76.77000000000001,0.0,0.0,84.58,0.0,7.81,86.0
2020-04-13 9:0:00,74.89,0.0,0.0,80.85,0.0,5.96,85.0
2020-04-13 9:15:00,92.56000000000002,0.0,0.0,96.67999999999999,0.0,4.15,85.0
2020-04-13 9:30:00,67.40999999999998,0.0,0.0,72.73,0.0,5.3199999999999985,84.0
2020-04-13 9:45:00,113.21,0.0,0.0,119.1,0.0,6.0200000000000005,83.0
2020-04-13 10:0:00,65.69000000000001,0.0,0.0,72.73,0.0,7.04,81.0
2020-04-13 10:15:00,158.8,0.0,0.0,166.78,0.0,8.360000000000001,81.0
2020-04-13 10:30:00,87.39999999999999,0.0,0.0,92.53000000000003,0.0,8.999999999999998,78.0
2020-04-13 10:45:00,46.63000000000001,0.0,0.0,53.379999999999995,0.0,6.75,77.0
2020-04-13 11:0:00,60.120000000000005,0.0,0.0,67.21000000000001,0.0,7.09,77.0
2020-04-13 11:15:00,13.849999999999996,0.0,0.0,21.28,0.0,7.430000000000001,76.0
2020-04-13 11:30:00,48.91,0.0,0.0,55.9,0.0,6.99,76.0
2020-04-13 11:45:00,82.83,0.0,0.0,87.91000000000003,0.0,5.080000000000001,75.0
2020-04-13 12:0:00,92.00000000000001,0.0,0.0,96.08000000000001,0.0,4.5200000000000005,74.0
2020-04-13 12:15:00,71.52,0.0,0.0,76.46000000000002,0.0,4.94,73.0
2020-04-13 12:30:00,419.56,0.0,0.0,449.91999999999996,0.0,30.36,72.0
2020-04-13 12:45:00,435.34000000000003,0.0,0.0,500.87999999999994,0.0,65.66000000000001,67.0
2020-04-13 13:0:00,427.96999999999997,0.0,0.0,519.5999999999999,0.0,91.63000000000001,61.0
2020-04-13 13:15:00,216.57999999999998,0.0,0.0,235.05000000000004,0.0,19.73,56.0
2020-04-13 13:30:00,145.78,0.0,0.0,156.51000000000002,0.0,10.73,54.0
2020-04-13 13:45:00,96.66,0.0,0.0,105.76,0.0,9.099999999999998,52.0
2020-04-13 14:0:00,101.38000000000002,0.0,0.0,104.21999999999998,0.0,2.8400000000000003,51.0
2020-04-13 14:15:00,269.19,0.0,0.0,283.44,0.0,14.25,48.0
2020-04-13 14:30:00,166.52000000000004,0.0,0.0,181.49,0.0,14.97,45.0
2020-04-13 14:45:00,118.95,0.0,0.0,132.47000000000003,0.0,13.52,43.0
2020-04-13 15:0:00,130.57,0.0,0.0,147.04,0.0,16.669999999999998,42.0
2020-04-13 15:15:00,124.04999999999998,0.0,0.0,136.67,0.0,12.620000000000001,40.0
2020-04-13 15:30:00,72.48,0.0,0.0,81.22000000000003,0.0,8.74,39.0
2020-04-13 15:45:00,61.190000000000005,0.0,0.0,67.51,0.0,6.32,38.0
2020-04-13 16:0:00,97.43000000000002,0.0,0.0,103.26,0.0,6.050000000000001,37.0
2020-04-13 16:15:00,53.97,0.0,0.0,61.60999999999999,0.0,7.640000000000001,35.0
2020-04-13 16:30:00,187.09000000000003,0.0,0.0,198.26999999999998,0.0,11.29,34.0
2020-04-13 16:45:00,68.28,0.0,0.0,76.89,0.0,9.56,32.0
2020-04-13 17:0:00,46.199999999999996,0.0,0.0,53.67,0.0,7.470000000000001,31.0
2020-04-13 17:15:00,101.22000000000003,0.0,0.0,112.76,0.0,11.54,30.0
2020-04-13 17:30:00,34.48,0.0,0.0,42.510000000000005,0.0,8.03,29.0
2020-04-13 17:45:00,70.67,0.0,0.0,75.84,0.0,5.169999999999999,28.0
2020-04-13 18:0:00,78.64,0.0,0.0,84.82000000000001,0.0,6.18,27.0
2020-04-13 18:15:00,115.03999999999999,0.0,0.0,121.44,0.0,6.3999999999999995,26.0
2020-04-13 18:30:00,243.27999999999997,0.0,0.0,310.03000000000003,0.0,66.75000000000001,25.0
2020-04-13 18:45:00,265.63000000000005,0.0,0.0,349.98,0.0,84.35,22.0
2020-04-13 19:0:00,263.42999999999995,0.0,0.0,342.39,0.0,78.96,18.0
2020-04-13 19:15:00,140.98999999999998,0.0,0.0,187.93000000000006,0.0,46.94,16.0
2020-04-13 19:30:00,185.75,0.0,0.0,209.01,0.0,23.259999999999998,14.0
2020-04-13 19:45:00,175.21999999999997,0.0,0.0,193.69999999999996,0.0,18.480000000000004,12.0
2020-04-13 20:0:00,199.95999999999995,0.0,0.0,223.63,0.0,23.669999999999998,10.0
2020-04-13 20:15:00,460.3900000000001,0.0,0.0,506.80000000000007,0.0,46.410000000000004,8.0
2020-04-13 20:30:00,249.01999999999998,0.15,0.0,395.34,0.0,146.48000000000002,3.0
2020-04-13 20:45:00,0.0,1.7700000000000005,0.0,480.06000000000006,0.0,481.83000000000004,0.0
2020-04-13 21:0:00,0.0,1.7000000000000006,0.0,410.25000000000006,0.0,411.95000000000005,0.0
2020-04-13 21:15:00,0.0,1.6000000000000005,0.0,518.7800000000001,0.0,520.3800000000001,0.0
2020-04-13 21:30:00,0.0,1.6800000000000006,0.0,456.86,0.0,458.5399999999999,0.0
2020-04-13 21:45:00,0.0,1.62,0.0,785.3100000000002,0.0,786.9300000000001,0.0
2020-04-13 22:0:00,0.0,1.7200000000000006,0.0,696.77,0.0,698.4899999999999,0.0
2020-04-13 22:15:00,0.0,1.5600000000000005,0.0,675.3400000000001,0.0,676.9,0.0
2020-04-13 22:30:00,0.0,1.5600000000000003,0.0,605.0499999999998,0.0,606.61,0.0
2020-04-13 22:45:00,0.0,1.5800000000000005,0.0,570.07,0.0,571.6499999999999,0.0
2020-04-13 23:0:00,0.0,1.62,0.0,244.20999999999998,0.0,245.83,0.0
2020-04-13 23:15:00,0.0,1.5800000000000005,0.0,136.79,0.0,138.37,0.0
2020-04-13 23:30:00,0.0,1.62,0.0,132.54999999999998,0.0,134.17,0.0
2020-04-13 23:45:00,0.0,1.5000000000000002,0.0,123.95999999999998,0.0,125.46000000000002,0.0
2020-04-13 24:0:00,0.0,1.4000000000000001,0.0,149.70999999999998,0.0,151.11,0.0
