date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.12,0.0,9.72,0.0,9.84,10.0
2020-08-25 0:15:00,0.0,1.8000000000000007,0.0,139.23999999999998,0.0,141.04,10.0
2020-08-25 0:30:00,0.0,1.8000000000000007,0.0,174.80999999999997,0.0,176.60999999999999,10.0
2020-08-25 0:45:00,0.0,1.9650000000000007,0.0,158.85,0.0,160.815,10.0
2020-08-25 1:0:00,0.0,1.8000000000000007,0.0,171.28,0.0,173.08,10.0
2020-08-25 1:15:00,0.0,1.8000000000000007,0.0,148.97,0.0,150.76999999999998,10.0
2020-08-25 1:30:00,0.0,1.8000000000000007,0.0,127.13000000000002,0.0,128.92999999999998,10.0
2020-08-25 1:45:00,0.0,1.8000000000000007,0.0,162.15,0.0,163.95000000000005,10.0
2020-08-25 2:0:00,0.0,1.8000000000000007,0.0,128.62,0.0,130.42000000000002,10.0
2020-08-25 2:15:00,0.0,1.8000000000000007,0.0,123.69,0.0,125.48999999999998,10.0
2020-08-25 2:30:00,0.0,1.8000000000000007,0.0,33.849999999999994,0.0,35.650000000000006,10.0
2020-08-25 2:45:00,0.0,1.8000000000000007,0.0,50.33,0.0,52.13,10.0
2020-08-25 3:0:00,0.0,1.8000000000000007,0.0,76.24000000000001,0.0,78.03999999999999,10.0
2020-08-25 3:15:00,0.0,1.8000000000000007,0.0,95.54,0.0,97.33999999999997,10.0
2020-08-25 3:30:00,0.0,1.8000000000000007,0.0,109.49,0.0,111.29000000000002,10.0
2020-08-25 3:45:00,0.0,1.8000000000000007,0.0,72.16999999999999,0.0,73.97000000000001,10.0
2020-08-25 4:0:00,0.0,1.8000000000000007,0.0,90.72999999999999,0.0,92.53,10.0
2020-08-25 4:15:00,0.0,1.8000000000000007,0.0,72.85,0.0,74.64999999999999,9.0
2020-08-25 4:30:00,0.0,1.8000000000000007,0.0,84.80999999999999,0.0,86.61000000000001,9.0
2020-08-25 4:45:00,0.0,1.8000000000000007,0.0,95.61,0.0,97.41,9.0
2020-08-25 5:0:00,0.0,1.9650000000000007,0.0,40.70500000000002,0.0,42.67,9.0
2020-08-25 5:15:00,0.0,1.8000000000000007,0.0,42.16,0.0,43.96,9.0
2020-08-25 5:30:00,0.0,1.8000000000000007,0.0,43.59,0.0,45.39000000000001,9.0
2020-08-25 5:45:00,0.0,763.88,0.0,12.870000000000001,0.0,776.75,9.0
2020-08-25 6:0:00,0.0,825.0,0.0,5.62,0.0,830.6200000000001,15.0
2020-08-25 6:15:00,31.0,637.23,0.0,42.24,0.0,648.4699999999999,24.0
2020-08-25 6:30:00,12.28,770.0,0.0,168.63000000000002,0.0,926.35,29.0
2020-08-25 6:45:00,0.0,825.0,0.0,12.59,0.0,837.59,35.0
2020-08-25 7:0:00,0.0,825.0,0.0,24.66,0.0,849.66,43.0
2020-08-25 7:15:00,0.0,825.02,0.0,5.0200000000000005,0.0,830.04,51.0
2020-08-25 7:30:00,0.0,825.02,0.0,14.420000000000003,0.0,839.4399999999999,59.0
2020-08-25 7:45:00,0.0,824.96,0.0,4.06,0.0,829.02,67.0
2020-08-25 8:0:00,0.0,825.06,0.0,7.759999999999998,0.0,832.8199999999999,74.0
2020-08-25 8:15:00,48.46999999999999,209.47000000000003,0.0,58.74999999999999,0.0,219.79000000000002,83.0
2020-08-25 8:30:00,30.649999999999995,0.0,0.0,38.31,0.0,7.66,84.0
2020-08-25 8:45:00,41.53,0.0,0.0,48.33,0.0,6.800000000000001,84.0
2020-08-25 9:0:00,43.489999999999995,0.0,0.0,50.42,0.0,6.930000000000001,83.0
2020-08-25 9:15:00,120.45000000000002,0.0,0.0,129.26999999999998,0.0,8.820000000000002,83.0
2020-08-25 9:30:00,75.2,0.0,0.0,82.83000000000001,0.0,7.63,81.0
2020-08-25 9:45:00,97.19,0.0,0.0,102.86000000000001,0.0,5.770000000000001,80.0
2020-08-25 10:0:00,236.93999999999997,0.0,0.0,247.67,0.0,10.940000000000001,78.0
2020-08-25 10:15:00,69.27999999999999,0.0,0.0,78.08,0.0,8.8,75.0
2020-08-25 10:30:00,260.37,0.0,0.0,288.79999999999995,0.0,28.43,74.0
2020-08-25 10:45:00,269.81000000000006,0.0,0.0,278.44000000000005,0.0,10.03,72.0
