date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,7.0,0.0,7.12,0.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,106.86999999999999,0.0,108.67,0.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,133.62,0.0,135.42,0.0
2020-05-04 0:45:00,0.0,1.6600000000000006,0.0,110.31999999999998,0.0,111.98000000000002,0.0
2020-05-04 1:0:00,0.0,1.6600000000000006,0.0,100.8,0.0,102.46000000000001,0.0
2020-05-04 1:15:00,0.0,556.27,0.0,176.95,0.0,733.2199999999999,0.0
2020-05-04 1:30:00,0.0,750.0,0.0,11.280000000000001,0.0,761.28,5.0
2020-05-04 1:45:00,0.0,750.0,0.0,4.29,0.0,754.2900000000001,12.0
2020-05-04 2:0:00,0.0,750.0,0.0,0.05,0.0,750.05,19.0
2020-05-04 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,26.0
2020-05-04 2:30:00,0.0,750.0,0.0,0.38,0.0,750.38,32.0
2020-05-04 2:45:00,0.0,750.0,0.0,8.590000000000002,0.0,758.5899999999999,40.0
2020-05-04 3:0:00,0.0,750.0,0.0,0.45,0.0,750.45,46.0
2020-05-04 3:15:00,0.0,750.0,0.0,8.989999999999998,0.0,758.99,54.0
2020-05-04 3:30:00,0.0,750.0,0.0,14.219999999999999,0.0,764.2199999999999,61.0
2020-05-04 3:45:00,0.0,750.02,0.0,23.42,0.0,773.4399999999999,69.0
2020-05-04 4:0:00,0.0,750.0,0.0,7.2,0.0,757.1999999999999,76.0
2020-05-04 4:15:00,0.0,33.620000000000005,0.0,59.89,0.0,93.51,83.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,79.47999999999999,0.0,81.27999999999999,84.0
2020-05-04 4:45:00,7.6000000000000005,2.02,0.0,99.92,0.0,94.33999999999999,84.0
2020-05-04 5:0:00,12.850000000000001,1.4400000000000004,0.0,94.95,0.0,83.54000000000002,84.0
