date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 7:45:00,0.0,824.98,0.0,3.0300000000000002,0.0,828.01,72.0
2020-03-08 8:0:00,0.0,825.0,0.0,27.02,0.0,852.02,81.0
2020-03-08 8:15:00,51.249999999999986,173.57999999999998,0.0,62.6,0.0,184.93000000000004,88.0
2020-03-08 8:30:00,53.84999999999999,0.0,0.0,60.31999999999999,0.0,6.470000000000001,89.0
2020-03-08 8:45:00,29.479999999999993,0.0,0.0,36.55,0.0,7.07,89.0
2020-03-08 9:0:00,56.96,0.0,0.0,64.07000000000001,0.0,7.1099999999999985,88.0
2020-03-08 9:15:00,35.42,0.0,0.0,42.529999999999994,0.0,7.11,87.0
2020-03-08 9:30:00,83.71,0.0,0.0,90.57000000000001,0.0,6.860000000000001,87.0
2020-03-08 9:45:00,80.97,0.0,0.0,86.78999999999999,0.0,5.819999999999999,86.0
2020-03-08 10:0:00,495.5299999999999,0.0,0.0,510.09999999999997,0.0,19.28,85.0
2020-03-08 10:15:00,638.3299999999999,0.0,0.0,645.36,0.0,14.219999999999999,78.0
2020-03-08 10:30:00,625.5600000000001,0.0,0.0,670.1,0.0,44.93,72.0
2020-03-08 10:45:00,635.93,0.0,0.0,638.4500000000002,0.0,14.649999999999999,63.0
2020-03-08 11:0:00,556.4799999999999,0.0,0.0,570.61,0.0,19.16,55.0
2020-03-08 11:15:00,582.86,0.0,0.0,747.9599999999999,0.0,165.10000000000002,48.0
2020-03-08 11:30:00,719.51,0.0,0.0,1124.66,0.0,405.15000000000003,40.0
2020-03-08 11:45:00,676.0699999999999,0.0,0.0,832.21,0.0,156.14000000000001,31.0
2020-03-08 12:0:00,394.3299999999999,0.0,0.0,480.6,0.0,90.25,24.0
2020-03-08 12:15:00,89.48,0.0,0.0,99.53999999999999,0.0,10.060000000000002,19.0
2020-03-08 12:30:00,73.59,0.0,0.0,80.24999999999999,0.0,6.75,18.0
2020-03-08 12:45:00,107.44000000000003,0.0,0.0,112.09,0.0,4.65,17.0
2020-03-08 13:0:00,123.66999999999997,0.0,0.0,129.38000000000002,0.0,5.71,16.0
2020-03-08 13:15:00,61.56999999999999,0.0,0.0,67.33000000000001,0.0,5.759999999999999,15.0
2020-03-08 13:30:00,107.42999999999998,0.0,0.0,115.04,0.0,7.609999999999999,14.0
2020-03-08 13:45:00,173.75,0.0,0.0,183.06000000000003,0.0,11.369999999999997,13.0
2020-03-08 14:0:00,4.9,1.6500000000000004,0.0,106.57,0.0,103.32,10.0
2020-03-08 14:15:00,0.0,1.7600000000000007,0.0,84.12,0.0,85.88,10.0
2020-03-08 14:30:00,0.0,1.8000000000000007,0.0,81.51999999999998,0.0,83.32,10.0
2020-03-08 14:45:00,0.0,1.7800000000000007,0.0,44.27,0.0,46.05000000000002,10.0
2020-03-08 15:0:00,0.0,1.7400000000000007,0.0,48.790000000000006,0.0,50.529999999999994,10.0
2020-03-08 15:15:00,0.0,1.8000000000000007,0.0,225.31999999999994,0.0,227.12,10.0
2020-03-08 15:30:00,0.0,1.9450000000000007,0.0,37.64,0.0,39.58500000000001,10.0
2020-03-08 15:45:00,0.0,1.7600000000000007,0.0,81.46,0.0,83.22,10.0
2020-03-08 16:0:00,0.0,1.8000000000000007,0.0,88.87999999999998,0.0,90.67999999999999,10.0
2020-03-08 16:15:00,0.0,1.7400000000000007,0.0,154.63000000000002,0.0,156.37000000000003,10.0
2020-03-08 16:30:00,0.0,1.8000000000000007,0.0,86.4,0.0,88.19999999999999,10.0
2020-03-08 16:45:00,0.0,1.8000000000000007,0.0,75.83,0.0,77.63,10.0
2020-03-08 17:0:00,0.0,1.8000000000000007,0.0,76.91999999999999,0.0,78.72,10.0
2020-03-08 17:15:00,0.0,1.8000000000000007,0.0,68.89,0.0,70.69000000000001,10.0
2020-03-08 17:30:00,0.0,1.8000000000000007,0.0,113.93,0.0,115.73,10.0
2020-03-08 17:45:00,0.0,1.8000000000000007,0.0,68.59000000000002,0.0,70.39,10.0
2020-03-08 18:0:00,0.0,1.8000000000000007,0.0,76.24,0.0,78.04,10.0
2020-03-08 18:15:00,0.0,1.8000000000000007,0.0,66.34,0.0,68.14,10.0
2020-03-08 18:30:00,0.0,1.8000000000000007,0.0,95.5,0.0,97.30000000000001,10.0
2020-03-08 18:45:00,0.0,1.8000000000000007,0.0,80.52,0.0,82.32,10.0
2020-03-08 19:0:00,0.0,1.8000000000000007,0.0,178.26000000000002,0.0,180.06,10.0
2020-03-08 19:15:00,0.0,1.8000000000000007,0.0,107.67999999999998,0.0,109.48,10.0
2020-03-08 19:30:00,0.0,1.8000000000000007,0.0,285.55,0.0,287.34999999999997,10.0
2020-03-08 19:45:00,0.0,1.7600000000000007,0.0,585.56,0.0,587.3199999999999,10.0
2020-03-08 20:0:00,0.0,1.8000000000000007,0.0,845.25,0.0,847.05,10.0
2020-03-08 20:15:00,0.0,1.8000000000000007,0.0,567.36,0.0,569.1600000000001,10.0
2020-03-08 20:30:00,0.0,1.8000000000000007,0.0,350.28,0.0,352.08000000000004,10.0
2020-03-08 20:45:00,0.0,1.8000000000000007,0.0,690.1500000000001,0.0,691.9499999999999,10.0
2020-03-08 21:0:00,0.0,1.8000000000000007,0.0,923.2299999999999,0.0,925.03,9.0
2020-03-08 21:15:00,0.0,1.7800000000000007,0.0,541.47,0.0,543.25,9.0
2020-03-08 21:30:00,0.0,1.7800000000000007,0.0,621.44,0.0,623.22,9.0
2020-03-08 21:45:00,0.0,1.7600000000000007,0.0,502.2099999999999,0.0,503.96999999999997,9.0
2020-03-08 22:0:00,0.0,1.7800000000000007,0.0,445.02000000000004,0.0,446.8,9.0
2020-03-08 22:15:00,0.0,1.7600000000000007,0.0,154.48,0.0,156.24000000000004,9.0
2020-03-08 22:30:00,0.0,1.7400000000000007,0.0,158.93000000000004,0.0,160.67000000000002,9.0
2020-03-08 22:45:00,0.0,1.7600000000000007,0.0,132.23,0.0,133.99,9.0
2020-03-08 23:0:00,0.0,1.6000000000000005,0.0,152.47,0.0,154.07,9.0
2020-03-08 23:15:00,0.0,1.7200000000000006,0.0,132.35000000000002,0.0,134.07,9.0
2020-03-08 23:30:00,0.0,1.7200000000000006,0.0,143.10999999999999,0.0,144.83,9.0
2020-03-08 23:45:00,0.0,1.5000000000000002,0.0,157.42999999999995,0.0,158.93000000000006,9.0
2020-03-08 24:0:00,0.0,1.4600000000000004,0.0,112.02999999999997,0.0,113.49000000000001,9.0
