date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.12,0.0,9.95,0.0,10.07,0.0
2020-07-05 0:15:00,0.0,1.8000000000000007,0.0,144.11,0.0,145.91,0.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,129.57,0.0,131.36999999999998,0.0
2020-07-05 0:45:00,0.0,1.8000000000000007,0.0,123.58999999999997,0.0,125.39000000000001,0.0
2020-07-05 1:0:00,0.0,1.8000000000000007,0.0,158.23,0.0,160.03,0.0
2020-07-05 1:15:00,0.0,545.5,0.0,75.36999999999999,0.0,620.87,0.0
2020-07-05 1:30:00,0.0,750.0,0.0,67.30000000000001,0.0,817.3,5.0
2020-07-05 1:45:00,0.0,750.02,0.0,28.159999999999997,0.0,778.18,13.0
2020-07-05 2:0:00,0.0,750.02,0.0,64.84,0.0,814.86,20.0
2020-07-05 2:15:00,0.0,750.0,0.0,38.330000000000005,0.0,788.3299999999999,27.0
2020-07-05 2:30:00,0.0,425.49,0.0,104.56999999999998,0.0,530.0600000000001,34.0
2020-07-05 2:45:00,0.0,750.0,0.0,0.82,0.0,750.8199999999999,38.0
2020-07-05 3:0:00,0.0,750.0,0.0,37.17000000000001,0.0,787.1700000000001,45.0
2020-07-05 3:15:00,0.0,750.0,0.0,24.2,0.0,774.2,53.0
2020-07-05 3:30:00,0.0,750.0,0.0,22.37,0.0,772.37,60.0
2020-07-05 3:45:00,0.0,750.0,0.0,3.4699999999999998,0.0,753.47,68.0
2020-07-05 4:0:00,0.0,750.0,0.0,24.13,0.0,774.13,74.0
2020-07-05 4:15:00,0.0,210.72999999999996,0.0,55.94,0.0,266.66999999999996,82.0
2020-07-05 4:30:00,0.0,1.7700000000000005,0.0,92.10000000000001,0.0,93.87,85.0
2020-07-05 4:45:00,0.0,1.8000000000000007,0.0,69.14,0.0,70.94,85.0
