date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,0.0,0.12,0.0,9.45,0.0,9.57,0.0
2020-05-03 0:15:00,0.0,1.8000000000000007,0.0,172.27000000000004,0.0,174.07,0.0
2020-05-03 0:30:00,0.0,2.2600000000000007,0.0,206.42000000000002,0.0,208.67999999999998,0.0
2020-05-03 0:45:00,0.0,1.8000000000000007,0.0,154.56,0.0,156.35999999999999,0.0
2020-05-03 1:0:00,0.0,1.8000000000000007,0.0,128.02999999999997,0.0,129.82999999999998,0.0
2020-05-03 1:15:00,0.0,720.12,0.0,134.32,0.0,854.44,0.0
2020-05-03 1:30:00,0.0,750.0,0.0,42.150000000000006,0.0,792.15,5.0
2020-05-03 1:45:00,0.0,750.0,0.0,24.340000000000003,0.0,774.34,13.0
2020-05-03 2:0:00,0.0,750.0,0.0,3.37,0.0,753.37,19.0
2020-05-03 2:15:00,0.0,750.0,0.0,11.449999999999998,0.0,761.4499999999999,27.0
2020-05-03 2:30:00,0.0,749.98,0.0,18.700000000000003,0.0,768.6799999999998,33.0
2020-05-03 2:45:00,0.0,750.0,0.0,17.25,0.0,767.25,41.0
2020-05-03 3:0:00,0.0,750.0,0.0,27.64,0.0,777.64,47.0
2020-05-03 3:15:00,0.0,750.0,0.0,0.32,0.0,750.32,55.0
2020-05-03 3:30:00,0.0,750.0,0.0,0.8500000000000001,0.0,750.85,62.0
2020-05-03 3:45:00,0.0,750.0,0.0,0.53,0.0,750.53,70.0
2020-05-03 4:0:00,0.0,750.0,0.0,0.1,0.0,750.1,76.0
2020-05-03 4:15:00,0.0,19.34,0.0,49.2,0.0,68.53999999999999,84.0
2020-05-03 4:30:00,0.0,1.8000000000000007,0.0,54.32,0.0,56.11999999999998,85.0
2020-05-03 4:45:00,0.0,1.8000000000000007,0.0,94.27000000000002,0.0,96.07,85.0
2020-05-03 5:0:00,0.0,1.8000000000000007,0.0,88.58,0.0,90.38,85.0
2020-05-03 5:15:00,0.0,1.8000000000000007,0.0,120.80000000000001,0.0,122.60000000000001,85.0
2020-05-03 5:30:00,0.0,1.8000000000000007,0.0,102.94,0.0,104.74000000000001,85.0
2020-05-03 5:45:00,0.0,1.8000000000000007,0.0,134.85,0.0,136.65,85.0
2020-05-03 6:0:00,0.0,1.8000000000000007,0.0,116.62999999999998,0.0,118.43,85.0
2020-05-03 6:15:00,0.0,1.8000000000000007,0.0,276.73,0.0,278.53000000000003,85.0
2020-05-03 6:30:00,0.0,1.8000000000000007,0.0,190.09999999999997,0.0,191.9,85.0
2020-05-03 6:45:00,0.0,1.8000000000000007,0.0,119.74000000000001,0.0,121.54,85.0
2020-05-03 7:0:00,0.0,1.8000000000000007,0.0,111.43999999999998,0.0,113.24,85.0
2020-05-03 7:15:00,0.0,1.8000000000000007,0.0,86.67,0.0,88.47,85.0
2020-05-03 7:30:00,0.0,1.8000000000000007,0.0,363.68,0.0,365.48,85.0
2020-05-03 7:45:00,0.0,1.8000000000000007,0.0,485.26,0.0,487.06,85.0
2020-05-03 8:0:00,0.0,1.8000000000000007,0.0,539.24,0.0,541.04,85.0
2020-05-03 8:15:00,0.0,1.8100000000000005,0.0,84.24,0.0,86.05000000000001,85.0
2020-05-03 8:30:00,0.0,1.8000000000000007,0.0,49.96999999999999,0.0,51.77,85.0
2020-05-03 8:45:00,0.0,1.8000000000000007,0.0,60.890000000000015,0.0,62.68999999999999,85.0
2020-05-03 9:0:00,0.0,1.8000000000000007,0.0,29.020000000000003,0.0,30.82,84.0
2020-05-03 9:15:00,0.0,1.8000000000000007,0.0,36.60999999999999,0.0,38.410000000000004,84.0
2020-05-03 9:30:00,0.0,1.8000000000000007,0.0,60.68,0.0,62.480000000000004,84.0
2020-05-03 9:45:00,0.0,1.8000000000000007,0.0,91.62999999999998,0.0,93.43,84.0
2020-05-03 10:0:00,0.0,1.8000000000000007,0.0,90.45999999999998,0.0,92.25999999999999,84.0
2020-05-03 10:15:00,0.0,1.8000000000000007,0.0,87.15,0.0,88.95,84.0
2020-05-03 10:30:00,0.0,1.8100000000000005,0.0,63.73,0.0,65.54,84.0
2020-05-03 10:45:00,0.0,1.8100000000000005,0.0,69.06,0.0,70.87,84.0
2020-05-03 11:0:00,0.0,1.8100000000000005,0.0,71.9,0.0,73.71,84.0
2020-05-03 11:15:00,0.0,1.8000000000000007,0.0,87.66,0.0,89.46000000000002,84.0
2020-05-03 11:30:00,0.0,1.8000000000000007,0.0,83.17999999999999,0.0,84.98,84.0
2020-05-03 11:45:00,66.32000000000001,0.12,0.0,80.99,0.0,14.789999999999997,84.0
2020-05-03 12:0:00,69.29,0.0,0.0,76.6,0.0,7.309999999999999,83.0
2020-05-03 12:15:00,18.49,0.0,0.0,25.9,0.0,7.409999999999999,82.0
2020-05-03 12:30:00,154.79,0.0,0.0,163.18,0.0,9.44,82.0
2020-05-03 12:45:00,156.07000000000002,0.0,0.0,169.51,0.0,13.439999999999998,80.0
2020-05-03 13:0:00,76.5,0.0,0.0,79.96999999999998,0.0,3.470000000000001,78.0
2020-05-03 13:15:00,47.83999999999999,0.0,0.0,55.56,0.0,7.72,77.0
2020-05-03 13:30:00,29.469999999999995,0.0,0.0,37.14,0.0,7.67,76.0
2020-05-03 13:45:00,75.17000000000002,0.0,0.0,81.13000000000001,0.0,5.96,76.0
2020-05-03 14:0:00,93.24000000000001,0.0,0.0,103.88999999999999,0.0,10.650000000000002,75.0
2020-05-03 14:15:00,157.92000000000004,0.0,0.0,168.26999999999998,0.0,10.4,74.0
2020-05-03 14:30:00,96.76999999999998,0.0,0.0,102.89000000000001,0.0,6.17,72.0
2020-05-03 14:45:00,69.15999999999998,0.0,0.0,78.62,0.0,9.459999999999999,71.0
2020-05-03 15:0:00,75.23,0.0,0.0,81.01000000000002,0.0,5.88,71.0
2020-05-03 15:15:00,64.47,0.0,0.0,73.11,0.0,8.639999999999999,70.0
2020-05-03 15:30:00,103.31999999999998,0.0,0.0,111.12999999999997,0.0,8.24,69.0
2020-05-03 15:45:00,80.73000000000002,0.0,0.0,89.64000000000001,0.0,8.91,68.0
2020-05-03 16:0:00,100.81,0.0,0.0,110.15000000000002,0.0,9.339999999999998,67.0
2020-05-03 16:15:00,54.81,0.0,0.0,63.290000000000006,0.0,8.48,66.0
2020-05-03 16:30:00,34.77,0.0,0.0,41.72,0.0,6.95,65.0
2020-05-03 16:45:00,35.03,0.0,0.0,42.19,0.0,7.16,65.0
2020-05-03 17:0:00,37.25,0.0,0.0,44.95999999999999,0.0,7.71,65.0
2020-05-03 17:15:00,360.43,0.0,0.0,404.99,0.0,46.07999999999999,63.0
2020-05-03 17:30:00,76.47999999999999,0.0,0.0,90.64999999999998,0.0,14.170000000000003,59.0
2020-05-03 17:45:00,114.79999999999998,0.0,0.0,119.76,0.0,4.959999999999999,59.0
2020-05-03 18:0:00,113.90999999999998,0.0,0.0,119.08,0.0,5.17,57.0
2020-05-03 18:15:00,167.82000000000002,0.0,0.0,172.43999999999997,0.0,4.619999999999999,56.0
2020-05-03 18:30:00,513.99,0.0,0.0,527.02,0.0,17.85,54.0
2020-05-03 18:45:00,492.93999999999994,0.0,0.0,545.5100000000001,0.0,52.690000000000005,47.0
2020-05-03 19:0:00,423.03000000000003,0.0,0.0,436.63,0.0,18.92,42.0
2020-05-03 19:15:00,359.8,0.0,0.0,387.76,0.0,28.96,37.0
2020-05-03 19:30:00,413.56,0.0,0.0,426.26,0.0,18.18,32.0
