date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.12,0.0,4.9,0.0,5.02,0.0
2020-10-15 0:15:00,0.0,358.22,0.0,45.46,0.0,403.68000000000006,0.0
2020-10-15 0:30:00,0.0,412.5,0.0,34.28,0.0,446.78,3.0
2020-10-15 0:45:00,0.0,163.6,0.0,70.06000000000002,0.0,233.65999999999997,8.0
2020-10-15 1:0:00,0.0,82.5,0.0,39.28,0.0,121.78,9.0
2020-10-15 1:15:00,0.0,9.889999999999995,0.0,94.15,0.0,104.04,9.0
2020-10-15 1:30:00,0.0,1.8100000000000005,0.0,104.98,0.0,106.79000000000003,10.0
2020-10-15 1:45:00,0.0,1.8100000000000005,0.0,102.82,0.0,104.63000000000001,10.0
2020-10-15 2:0:00,0.0,1.8200000000000003,0.0,55.890000000000015,0.0,57.71,10.0
2020-10-15 2:15:00,0.0,1.8000000000000007,0.0,67.35,0.0,69.15,10.0
2020-10-15 2:30:00,0.0,1.8000000000000007,0.0,52.800000000000004,0.0,54.60000000000001,10.0
2020-10-15 2:45:00,0.0,1.8000000000000007,0.0,41.29,0.0,43.09,10.0
2020-10-15 3:0:00,0.0,1.8000000000000007,0.0,31.5,0.0,33.3,10.0
2020-10-15 3:15:00,0.0,1.8400000000000003,0.0,69.57000000000001,0.0,71.41,10.0
2020-10-15 3:30:00,0.0,1.8100000000000005,0.0,89.05999999999999,0.0,90.86999999999999,10.0
2020-10-15 3:45:00,0.0,1.8500000000000005,0.0,79.42000000000002,0.0,81.27000000000001,10.0
2020-10-15 4:0:00,0.0,1.8599999999999999,0.0,79.72000000000001,0.0,81.58,10.0
2020-10-15 4:15:00,0.0,1.8699999999999997,0.0,61.500000000000014,0.0,63.370000000000005,10.0
2020-10-15 4:30:00,0.0,2.41,0.0,93.25000000000001,0.0,95.66000000000001,10.0
2020-10-15 4:45:00,0.0,1.8899999999999997,0.0,45.65999999999999,0.0,47.550000000000004,10.0
2020-10-15 5:0:00,0.0,1.85,0.0,39.88999999999999,0.0,41.740000000000016,10.0
2020-10-15 5:15:00,0.0,1.8900000000000001,0.0,19.489999999999995,0.0,21.38,10.0
2020-10-15 5:30:00,0.0,1.8000000000000007,0.0,103.21999999999998,0.0,105.02,10.0
2020-10-15 5:45:00,0.0,1.8000000000000007,0.0,126.5,0.0,128.3,10.0
2020-10-15 6:0:00,0.0,1.8200000000000003,0.0,268.82,0.0,270.64,10.0
2020-10-15 6:15:00,0.0,1.8200000000000007,0.0,140.27,0.0,142.09,10.0
2020-10-15 6:30:00,0.0,1.8300000000000005,0.0,137.68999999999997,0.0,139.52,10.0
2020-10-15 6:45:00,0.0,1.8599999999999999,0.0,106.48,0.0,108.34000000000003,10.0
2020-10-15 7:0:00,0.0,1.87,0.0,69.7,0.0,71.57000000000001,10.0
2020-10-15 7:15:00,0.0,1.8600000000000008,0.0,61.78,0.0,63.64,10.0
2020-10-15 7:30:00,0.0,1.8100000000000005,0.0,58.3,0.0,60.11,10.0
2020-10-15 7:45:00,0.0,1.83,0.0,205.22,0.0,207.05,10.0
2020-10-15 8:0:00,0.0,1.88,0.0,122.32999999999998,0.0,124.21,10.0
2020-10-15 8:15:00,0.0,1.8900000000000006,0.0,101.41000000000001,0.0,103.30000000000001,10.0
2020-10-15 8:30:00,0.0,1.8000000000000007,0.0,81.02000000000001,0.0,82.82,10.0
2020-10-15 8:45:00,0.0,1.8000000000000007,0.0,89.22999999999998,0.0,91.03,10.0
2020-10-15 9:0:00,0.0,1.8000000000000007,0.0,53.50999999999999,0.0,55.309999999999995,9.0
2020-10-15 9:15:00,0.0,1.8000000000000007,0.0,16.639999999999997,0.0,18.44,9.0
2020-10-15 9:30:00,0.0,1.8000000000000007,0.0,72.63999999999999,0.0,74.44,9.0
2020-10-15 9:45:00,0.0,1.8000000000000007,0.0,45.379999999999995,0.0,47.18,9.0
2020-10-15 10:0:00,0.0,1.8000000000000007,0.0,42.07,0.0,43.86999999999999,9.0
2020-10-15 10:15:00,0.0,1.8000000000000007,0.0,130.94000000000003,0.0,132.74,9.0
2020-10-15 10:30:00,0.0,1.8000000000000007,0.0,108.75000000000001,0.0,110.55,9.0
2020-10-15 10:45:00,0.0,1.8000000000000007,0.0,74.53999999999999,0.0,76.33999999999999,9.0
2020-10-15 11:0:00,0.0,1.8000000000000007,0.0,77.95000000000002,0.0,79.75,9.0
2020-10-15 11:15:00,0.0,1.8000000000000007,0.0,71.44999999999999,0.0,73.25,9.0
2020-10-15 11:30:00,0.0,1.8000000000000007,0.0,85.19000000000001,0.0,86.99,9.0
2020-10-15 11:45:00,0.0,1.8000000000000007,0.0,45.96000000000001,0.0,47.760000000000005,9.0
2020-10-15 12:0:00,0.0,1.8100000000000005,0.0,45.7,0.0,47.51,9.0
2020-10-15 12:15:00,0.0,1.83,0.0,28.009999999999998,0.0,29.84000000000001,9.0
2020-10-15 12:30:00,0.0,1.8200000000000003,0.0,43.17,0.0,44.99,9.0
2020-10-15 12:45:00,0.0,1.8100000000000005,0.0,103.86,0.0,105.67000000000002,9.0
2020-10-15 13:0:00,0.0,1.8100000000000005,0.0,61.05000000000001,0.0,62.86,9.0
2020-10-15 13:15:00,0.0,1.87,0.0,77.00999999999998,0.0,78.88000000000001,9.0
2020-10-15 13:30:00,0.0,1.8100000000000005,0.0,131.98999999999998,0.0,133.8,9.0
2020-10-15 13:45:00,0.0,1.8200000000000003,0.0,104.09,0.0,105.91,9.0
2020-10-15 14:0:00,0.0,1.8400000000000003,0.0,46.26,0.0,48.099999999999994,9.0
2020-10-15 14:15:00,0.0,1.8200000000000003,0.0,36.09,0.0,37.91,9.0
2020-10-15 14:30:00,0.0,1.8000000000000007,0.0,63.080000000000005,0.0,64.88,9.0
2020-10-15 14:45:00,0.0,1.8899999999999992,0.0,35.42,0.0,37.309999999999995,9.0
2020-10-15 15:0:00,0.0,1.9100000000000001,0.0,46.48,0.0,48.39,9.0
2020-10-15 15:15:00,0.0,1.85,0.0,213.81,0.0,215.65999999999997,9.0
2020-10-15 15:30:00,0.0,1.9099999999999997,0.0,211.51000000000002,0.0,213.42000000000004,9.0
2020-10-15 15:45:00,0.0,1.8300000000000005,0.0,76.60000000000001,0.0,78.43000000000002,8.0
2020-10-15 16:0:00,0.0,1.8000000000000007,0.0,78.07000000000001,0.0,79.86999999999999,8.0
2020-10-15 16:15:00,0.0,1.8000000000000007,0.0,69.49000000000001,0.0,71.28999999999999,8.0
