date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.12,0.0,8.92,0.0,9.04,10.0
2020-12-25 0:15:00,0.0,1.8000000000000007,0.0,130.43,0.0,132.23,10.0
2020-12-25 0:30:00,0.0,1.8000000000000007,0.0,116.75,0.0,118.55,10.0
2020-12-25 0:45:00,0.0,1.8000000000000007,0.0,95.97,0.0,97.77,10.0
2020-12-25 1:0:00,0.0,1.8000000000000007,0.0,116.38000000000001,0.0,118.17999999999999,10.0
2020-12-25 1:15:00,0.0,1.8000000000000007,0.0,86.5,0.0,88.29999999999998,10.0
2020-12-25 1:30:00,0.0,1.8000000000000007,0.0,76.17999999999998,0.0,77.97999999999999,10.0
2020-12-25 1:45:00,0.0,1.9650000000000007,0.0,356.68000000000006,0.0,358.645,10.0
2020-12-25 2:0:00,0.0,1.8000000000000007,0.0,73.55000000000001,0.0,75.35000000000001,10.0
2020-12-25 2:15:00,0.0,1.8000000000000007,0.0,101.14,0.0,102.94,10.0
2020-12-25 2:30:00,0.0,1.8000000000000007,0.0,99.48999999999998,0.0,101.29,10.0
2020-12-25 2:45:00,0.0,1.9650000000000007,0.0,108.105,0.0,110.06999999999998,10.0
2020-12-25 3:0:00,0.0,1.8000000000000007,0.0,80.63000000000001,0.0,82.42999999999999,10.0
2020-12-25 3:15:00,0.0,1.8000000000000007,0.0,28.139999999999997,0.0,29.940000000000005,10.0
2020-12-25 3:30:00,0.0,1.8000000000000007,0.0,66.05,0.0,67.85000000000001,10.0
2020-12-25 3:45:00,0.0,1.8000000000000007,0.0,47.970000000000006,0.0,49.769999999999996,10.0
2020-12-25 4:0:00,0.0,1.8000000000000007,0.0,35.51,0.0,37.31,10.0
2020-12-25 4:15:00,0.0,1.8000000000000007,0.0,50.23,0.0,52.03,10.0
2020-12-25 4:30:00,0.0,1.8000000000000007,0.0,68.85,0.0,70.64999999999999,10.0
2020-12-25 4:45:00,0.0,1.8000000000000007,0.0,83.76000000000002,0.0,85.55999999999999,10.0
2020-12-25 5:0:00,0.0,1.8000000000000007,0.0,71.75,0.0,73.55,9.0
2020-12-25 5:15:00,0.0,1.8000000000000007,0.0,82.30000000000001,0.0,84.1,9.0
2020-12-25 5:30:00,0.0,1.8000000000000007,0.0,31.889999999999997,0.0,33.690000000000005,9.0
2020-12-25 5:45:00,0.0,1.8000000000000007,0.0,31.86,0.0,33.660000000000004,9.0
2020-12-25 6:0:00,0.0,1.8000000000000007,0.0,100.15,0.0,101.95,9.0
2020-12-25 6:15:00,0.0,1.8000000000000007,0.0,97.69,0.0,99.49000000000001,9.0
2020-12-25 6:30:00,0.0,1.8000000000000007,0.0,104.21999999999998,0.0,106.02,9.0
2020-12-25 6:45:00,0.0,1.8000000000000007,0.0,123.52999999999999,0.0,125.33,9.0
2020-12-25 7:0:00,0.0,1.8000000000000007,0.0,101.26000000000002,0.0,103.05999999999999,9.0
2020-12-25 7:15:00,0.0,1.8000000000000007,0.0,104.49,0.0,106.29000000000002,9.0
2020-12-25 7:30:00,0.0,1.8000000000000007,0.0,116.88,0.0,118.67999999999999,9.0
2020-12-25 7:45:00,0.0,1.8000000000000007,0.0,153.39000000000001,0.0,155.19000000000003,9.0
2020-12-25 8:0:00,0.0,1.8000000000000007,0.0,85.38999999999999,0.0,87.18999999999998,9.0
2020-12-25 8:15:00,0.0,1.8000000000000007,0.0,54.260000000000005,0.0,56.059999999999995,9.0
2020-12-25 8:30:00,0.0,1.8000000000000007,0.0,46.669999999999995,0.0,48.470000000000006,9.0
2020-12-25 8:45:00,0.0,1.8000000000000007,0.0,69.08,0.0,70.88000000000001,9.0
2020-12-25 9:0:00,0.0,1.8000000000000007,0.0,93.49,0.0,95.28999999999999,9.0
2020-12-25 9:15:00,0.0,1.8000000000000007,0.0,101.07999999999998,0.0,102.88,9.0
2020-12-25 9:30:00,0.0,1.8000000000000007,0.0,147.45,0.0,149.24999999999997,9.0
2020-12-25 9:45:00,0.0,1.8000000000000007,0.0,116.54999999999998,0.0,118.35000000000001,9.0
2020-12-25 10:0:00,0.0,1.8000000000000007,0.0,174.36000000000004,0.0,176.15999999999997,9.0
2020-12-25 10:15:00,0.0,1.7800000000000007,0.0,472.1,0.0,473.88,9.0
2020-12-25 10:30:00,0.0,1.7800000000000007,0.0,271.45,0.0,273.22999999999996,9.0
2020-12-25 10:45:00,0.0,1.7800000000000007,0.0,546.49,0.0,548.2700000000001,9.0
2020-12-25 11:0:00,0.0,1.8000000000000007,0.0,637.78,0.0,639.58,9.0
2020-12-25 11:15:00,0.0,1.8000000000000007,0.0,348.90000000000003,0.0,350.70000000000005,9.0
2020-12-25 11:30:00,0.0,1.8000000000000007,0.0,391.26,0.0,393.06,9.0
2020-12-25 11:45:00,0.0,1.8000000000000007,0.0,313.81,0.0,315.61,9.0
2020-12-25 12:0:00,0.0,1.7800000000000007,0.0,447.34000000000003,0.0,449.12,9.0
2020-12-25 12:15:00,0.0,1.8000000000000007,0.0,320.01,0.0,321.80999999999995,8.0
2020-12-25 12:30:00,0.0,1.8000000000000007,0.0,309.48,0.0,311.28000000000003,8.0
2020-12-25 12:45:00,0.0,1.8000000000000007,0.0,371.9200000000001,0.0,373.71999999999997,8.0
2020-12-25 13:0:00,0.0,1.8000000000000007,0.0,285.43,0.0,287.23,8.0
2020-12-25 13:15:00,0.0,1.8000000000000007,0.0,318.37000000000006,0.0,320.17,8.0
2020-12-25 13:30:00,0.0,1.8000000000000007,0.0,328.87000000000006,0.0,330.67,8.0
2020-12-25 13:45:00,0.0,1.8000000000000007,0.0,676.18,0.0,677.98,8.0
2020-12-25 14:0:00,0.0,1.8000000000000007,0.0,507.67999999999995,0.0,509.47999999999996,8.0
2020-12-25 14:15:00,0.0,1.8000000000000007,0.0,751.6999999999999,0.0,753.4999999999999,8.0
2020-12-25 14:30:00,0.0,1.7200000000000006,0.0,648.8199999999998,0.0,650.54,8.0
2020-12-25 14:45:00,0.0,1.7000000000000006,0.0,1160.78,0.0,1162.4800000000002,8.0
2020-12-25 15:0:00,0.0,1.7400000000000007,0.0,958.39,0.0,960.1300000000002,8.0
2020-12-25 15:15:00,0.0,1.7200000000000006,0.0,919.81,0.0,921.53,8.0
2020-12-25 15:30:00,0.0,1.6400000000000006,0.0,1005.0100000000001,0.0,1006.6500000000001,8.0
2020-12-25 15:45:00,0.0,1.6600000000000001,0.0,611.07,0.0,612.73,8.0
2020-12-25 16:0:00,0.0,1.7600000000000007,0.0,122.61,0.0,124.36999999999999,8.0
2020-12-25 16:15:00,0.0,1.8000000000000007,0.0,164.16,0.0,165.96,8.0
2020-12-25 16:30:00,0.0,1.8000000000000007,0.0,117.78,0.0,119.58000000000001,8.0
2020-12-25 16:45:00,0.0,1.8000000000000007,0.0,120.77000000000001,0.0,122.57,8.0
2020-12-25 17:0:00,0.0,1.8000000000000007,0.0,136.71000000000004,0.0,138.51,8.0
2020-12-25 17:15:00,0.0,1.8000000000000007,0.0,139.57999999999998,0.0,141.38,8.0
2020-12-25 17:30:00,0.0,1.8000000000000007,0.0,162.04000000000002,0.0,163.83999999999997,8.0
2020-12-25 17:45:00,0.0,1.8000000000000007,0.0,149.27999999999997,0.0,151.07999999999998,8.0
2020-12-25 18:0:00,0.0,1.8000000000000007,0.0,406.92,0.0,408.71999999999997,8.0
2020-12-25 18:15:00,0.0,1.8000000000000007,0.0,418.89,0.0,420.68999999999994,8.0
2020-12-25 18:30:00,0.0,1.8000000000000007,0.0,210.47000000000003,0.0,212.26999999999998,8.0
2020-12-25 18:45:00,0.0,1.8000000000000007,0.0,205.25000000000003,0.0,207.05,8.0
2020-12-25 19:0:00,0.0,1.8000000000000007,0.0,170.62,0.0,172.42,8.0
2020-12-25 19:15:00,0.0,1.8000000000000007,0.0,203.73999999999998,0.0,205.54000000000002,8.0
2020-12-25 19:30:00,0.0,1.8000000000000007,0.0,212.12,0.0,213.92,8.0
2020-12-25 19:45:00,0.0,62.97,0.0,159.85000000000002,0.0,222.81999999999994,8.0
2020-12-25 20:0:00,0.0,194.2,0.0,125.94999999999999,0.0,320.15000000000003,6.0
2020-12-25 20:15:00,0.0,82.5,0.0,124.92999999999998,0.0,207.42999999999998,9.0
2020-12-25 20:30:00,0.0,24.240000000000006,0.0,111.29,0.0,135.52999999999997,9.0
2020-12-25 20:45:00,0.0,1.7800000000000007,0.0,127.35000000000001,0.0,129.13,10.0
2020-12-25 21:0:00,0.0,1.7400000000000007,0.0,138.91000000000003,0.0,140.65,10.0
2020-12-25 21:15:00,0.0,1.7400000000000007,0.0,326.52000000000004,0.0,328.26000000000005,10.0
2020-12-25 21:30:00,0.0,1.7800000000000007,0.0,142.52999999999997,0.0,144.31,10.0
2020-12-25 21:45:00,0.0,1.7000000000000006,0.0,143.16,0.0,144.85999999999999,10.0
2020-12-25 22:0:00,0.0,1.8000000000000007,0.0,239.42000000000002,0.0,241.21999999999997,10.0
2020-12-25 22:15:00,0.0,1.8000000000000007,0.0,157.64000000000001,0.0,159.44,10.0
2020-12-25 22:30:00,0.0,1.8000000000000007,0.0,156.34,0.0,158.14000000000004,10.0
2020-12-25 22:45:00,0.0,1.7800000000000007,0.0,173.2,0.0,174.98000000000002,10.0
2020-12-25 23:0:00,0.0,1.7000000000000006,0.0,193.63,0.0,195.32999999999998,10.0
2020-12-25 23:15:00,0.0,1.7600000000000007,0.0,134.43999999999997,0.0,136.2,10.0
2020-12-25 23:30:00,0.0,1.7800000000000007,0.0,99.04999999999998,0.0,100.83000000000001,10.0
2020-12-25 23:45:00,0.0,1.7400000000000007,0.0,134.13,0.0,135.87,10.0
2020-12-25 24:0:00,0.0,1.6200000000000006,0.0,103.23,0.0,104.85,10.0
