date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,0.0,0.1,0.0,9.18,0.0,9.28,0.0
2020-09-04 0:15:00,0.0,1.5000000000000002,0.0,182.16000000000003,0.0,183.66000000000003,0.0
2020-09-04 0:30:00,0.0,1.5000000000000002,0.0,151.07999999999998,0.0,152.58,0.0
2020-09-04 0:45:00,0.0,1.5000000000000002,0.0,168.67,0.0,170.17,0.0
2020-09-04 1:0:00,0.0,1.5000000000000002,0.0,154.8,0.0,156.29999999999998,0.0
2020-09-04 1:15:00,0.0,708.73,0.0,39.64,0.0,748.37,0.0
2020-09-04 1:30:00,0.0,825.02,0.0,22.259999999999998,0.0,847.28,6.0
2020-09-04 1:45:00,0.0,824.98,0.0,3.59,0.0,828.57,15.0
2020-09-04 2:0:00,0.0,825.0,0.0,26.089999999999996,0.0,851.09,23.0
2020-09-04 2:15:00,0.0,824.98,0.0,15.86,0.0,840.84,30.0
2020-09-04 2:30:00,0.0,825.0,0.0,7.8999999999999995,0.0,832.9,38.0
2020-09-04 2:45:00,0.0,824.98,0.0,3.2800000000000002,0.0,828.26,45.0
2020-09-04 3:0:00,0.0,825.0,0.0,10.44,0.0,835.44,53.0
2020-09-04 3:15:00,0.0,825.0,0.0,16.04,0.0,841.04,61.0
2020-09-04 3:30:00,0.0,825.0,0.0,5.53,0.0,830.53,69.0
2020-09-04 3:45:00,0.0,825.02,0.0,4.12,0.0,829.1400000000001,76.0
2020-09-04 4:0:00,0.0,825.02,0.0,1.6400000000000001,0.0,826.66,85.0
2020-09-04 4:15:00,0.0,196.86000000000004,0.0,74.14,0.0,271.0,92.0
2020-09-04 4:30:00,0.0,1.5700000000000003,0.0,77.95,0.0,79.52,95.0
2020-09-04 4:45:00,0.0,1.6500000000000001,0.0,81.875,0.0,83.525,95.0
2020-09-04 5:0:00,0.0,1.5000000000000002,0.0,31.869999999999997,0.0,33.37,95.0
2020-09-04 5:15:00,0.0,1.5000000000000002,0.0,56.099999999999994,0.0,57.599999999999994,95.0
2020-09-04 5:30:00,0.0,1.5000000000000002,0.0,58.730000000000004,0.0,60.23,95.0
2020-09-04 5:45:00,0.0,1.5200000000000005,0.0,38.61,0.0,40.13,95.0
2020-09-04 6:0:00,0.0,1.6200000000000006,0.0,91.85000000000001,0.0,93.46999999999998,95.0
2020-09-04 6:15:00,0.0,1.6600000000000006,0.0,79.94999999999999,0.0,81.61,95.0
2020-09-04 6:30:00,0.0,1.8000000000000007,0.0,135.4,0.0,137.2,95.0
2020-09-04 6:45:00,0.0,1.8000000000000007,0.0,263.57,0.0,265.37,95.0
2020-09-04 7:0:00,0.0,1.8000000000000007,0.0,129.11,0.0,130.91,95.0
2020-09-04 7:15:00,0.0,1.8000000000000007,0.0,123.92999999999999,0.0,125.72999999999999,95.0
2020-09-04 7:30:00,0.0,1.8000000000000007,0.0,125.57000000000002,0.0,127.37,95.0
2020-09-04 7:45:00,0.0,1.8000000000000007,0.0,135.65,0.0,137.45000000000002,95.0
2020-09-04 8:0:00,0.0,1.8000000000000007,0.0,84.23,0.0,86.03,95.0
2020-09-04 8:15:00,0.0,1.8000000000000007,0.0,77.77999999999999,0.0,79.58,95.0
2020-09-04 8:30:00,0.0,1.8000000000000007,0.0,79.04000000000002,0.0,80.83999999999997,95.0
2020-09-04 8:45:00,0.0,1.8000000000000007,0.0,89.60000000000002,0.0,91.39999999999998,95.0
2020-09-04 9:0:00,0.0,1.8000000000000007,0.0,75.06,0.0,76.85999999999999,95.0
2020-09-04 9:15:00,0.0,1.8000000000000007,0.0,54.220000000000006,0.0,56.02,94.0
2020-09-04 9:30:00,0.0,1.8000000000000007,0.0,95.18,0.0,96.98,94.0
2020-09-04 9:45:00,0.0,1.8000000000000007,0.0,78.83999999999999,0.0,80.64000000000001,94.0
2020-09-04 10:0:00,0.0,1.8000000000000007,0.0,74.41,0.0,76.21,94.0
2020-09-04 10:15:00,0.0,1.6800000000000006,0.0,74.10000000000001,0.0,75.78,94.0
2020-09-04 10:30:00,0.0,1.6800000000000006,0.0,41.5,0.0,43.17999999999999,94.0
2020-09-04 10:45:00,0.0,1.7400000000000007,0.0,56.809999999999995,0.0,58.55,94.0
2020-09-04 11:0:00,0.0,1.6,0.0,50.01,0.0,51.610000000000014,94.0
2020-09-04 11:15:00,0.0,1.6200000000000006,0.0,34.019999999999996,0.0,35.64,94.0
2020-09-04 11:30:00,0.0,1.5000000000000002,0.0,30.599999999999998,0.0,32.1,94.0
2020-09-04 11:45:00,0.0,1.5000000000000002,0.0,84.37,0.0,85.87,94.0
2020-09-04 12:0:00,0.0,1.5000000000000002,0.0,87.94999999999999,0.0,89.45,94.0
2020-09-04 12:15:00,0.0,1.54,0.0,81.13,0.0,82.67,94.0
2020-09-04 12:30:00,0.0,1.6600000000000006,0.0,54.75000000000001,0.0,56.41,94.0
2020-09-04 12:45:00,0.0,1.6400000000000006,0.0,95.96,0.0,97.60000000000001,94.0
2020-09-04 13:0:00,0.0,1.5400000000000005,0.0,92.27000000000001,0.0,93.81,94.0
2020-09-04 13:15:00,0.0,1.5000000000000002,0.0,230.49000000000004,0.0,231.99,94.0
2020-09-04 13:30:00,0.0,1.5400000000000005,0.0,797.6899999999998,0.0,799.23,94.0
2020-09-04 13:45:00,0.0,1.5000000000000002,0.0,416.69,0.0,418.19,94.0
2020-09-04 14:0:00,0.0,1.5000000000000002,0.0,69.57,0.0,71.07,94.0
2020-09-04 14:15:00,0.0,1.5400000000000005,0.0,92.74999999999999,0.0,94.28999999999998,94.0
2020-09-04 14:30:00,0.0,1.5000000000000002,0.0,110.0,0.0,111.50000000000001,94.0
2020-09-04 14:45:00,0.0,1.5000000000000002,0.0,84.89,0.0,86.39,92.0
2020-09-04 15:0:00,0.0,1.5000000000000002,0.0,72.33,0.0,73.83,92.0
2020-09-04 15:15:00,0.0,1.5000000000000002,0.0,96.51,0.0,98.00999999999999,92.0
2020-09-04 15:30:00,0.0,1.5000000000000002,0.0,109.97,0.0,111.47,92.0
2020-09-04 15:45:00,0.0,1.5000000000000002,0.0,111.45999999999998,0.0,112.96000000000002,92.0
2020-09-04 16:0:00,0.0,1.5000000000000002,0.0,266.24,0.0,267.74,92.0
2020-09-04 16:15:00,0.0,1.5600000000000005,0.0,263.93000000000006,0.0,265.49,92.0
2020-09-04 16:30:00,0.0,1.5200000000000005,0.0,368.2,0.0,369.72,92.0
2020-09-04 16:45:00,0.0,1.5000000000000002,0.0,113.44,0.0,114.94,92.0
2020-09-04 17:0:00,0.0,1.54,0.0,70.24,0.0,71.77999999999999,92.0
2020-09-04 17:15:00,0.0,1.5800000000000005,0.0,89.05,0.0,90.63,92.0
2020-09-04 17:30:00,0.0,1.6800000000000002,0.0,115.94999999999999,0.0,117.63000000000002,92.0
2020-09-04 17:45:00,0.0,1.7600000000000007,0.0,73.56,0.0,75.31999999999998,92.0
2020-09-04 18:0:00,0.0,1.6800000000000006,0.0,84.05999999999999,0.0,85.74,92.0
2020-09-04 18:15:00,74.98,0.33999999999999997,0.0,93.66999999999999,0.0,19.03,92.0
2020-09-04 18:30:00,98.57000000000001,0.0,0.0,100.92,0.0,2.3499999999999996,91.0
2020-09-04 18:45:00,87.62,0.0,0.0,94.36000000000001,0.0,6.739999999999998,90.0
2020-09-04 19:0:00,61.800000000000004,0.0,0.0,68.31,0.0,6.510000000000002,89.0
2020-09-04 19:15:00,102.02000000000001,0.0,0.0,109.56,0.0,7.540000000000001,88.0
2020-09-04 19:30:00,535.3199999999999,0.0,0.0,688.2600000000001,0.0,152.94,87.0
2020-09-04 19:45:00,372.74,0.0,0.0,425.32,0.0,52.580000000000005,81.0
2020-09-04 20:0:00,239.26000000000005,0.0,0.0,275.62000000000006,0.0,36.36,76.0
2020-09-04 20:15:00,272.26000000000005,0.0,0.0,318.14,0.0,46.460000000000015,73.0
2020-09-04 20:30:00,163.07,0.0,0.0,189.51,0.0,26.439999999999998,70.0
2020-09-04 20:45:00,155.12000000000003,0.0,0.0,175.98999999999998,0.0,20.870000000000005,69.0
2020-09-04 21:0:00,216.29000000000002,0.0,0.0,238.73,0.0,23.03,67.0
2020-09-04 21:15:00,406.43000000000006,0.0,0.0,411.70000000000005,0.0,17.35,63.0
2020-09-04 21:30:00,537.1500000000001,0.0,0.0,615.34,0.0,80.12,58.0
2020-09-04 21:45:00,361.53999999999996,0.0,0.0,407.53000000000003,0.0,45.99,52.0
2020-09-04 22:0:00,426.51,0.0,0.0,476.9099999999999,0.0,50.400000000000006,47.0
2020-09-04 22:15:00,383.44000000000005,0.0,0.0,480.21999999999997,0.0,96.78,42.0
2020-09-04 22:30:00,245.82,0.0,0.0,316.01000000000005,0.0,70.49,37.0
2020-09-04 22:45:00,188.98999999999995,0.0,0.0,205.92,0.0,17.980000000000004,33.0
2020-09-04 23:0:00,175.73999999999998,0.0,0.0,181.25,0.0,5.610000000000001,31.0
2020-09-04 23:15:00,153.4,0.0,0.0,158.0,0.0,5.050000000000001,29.0
