date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,4.55,0.0,0.0,4.95,0.0,0.4,9.0
2020-05-28 0:15:00,40.629999999999995,343.49000000000007,0.0,55.160000000000004,0.0,358.02000000000004,9.0
2020-05-28 0:30:00,64.36999999999999,0.0,0.0,70.03,0.0,5.66,12.0
2020-05-28 0:45:00,108.86999999999999,0.0,0.0,116.26000000000002,0.0,7.39,11.0
2020-05-28 1:0:00,35.050000000000004,298.09,0.0,46.67999999999999,0.0,309.72,9.0
2020-05-28 1:15:00,111.92000000000002,0.0,0.0,116.73,0.0,4.809999999999999,12.0
2020-05-28 1:30:00,89.05000000000003,0.0,0.0,94.70000000000002,0.0,5.6499999999999995,10.0
2020-05-28 1:45:00,50.36,290.06,0.0,68.11999999999999,0.0,307.82,9.0
2020-05-28 2:0:00,31.15,0.0,0.0,38.22,0.0,7.07,11.0
2020-05-28 2:15:00,41.85999999999999,0.0,0.0,48.489999999999995,0.0,6.630000000000001,11.0
2020-05-28 2:30:00,45.629999999999995,0.0,0.0,54.459999999999994,0.0,8.83,10.0
2020-05-28 2:45:00,51.51,316.15999999999997,0.0,80.75,0.0,345.73999999999995,10.0
2020-05-28 3:0:00,90.50000000000001,0.0,0.0,96.25,0.0,5.75,12.0
2020-05-28 3:15:00,92.51999999999998,0.0,0.0,96.75999999999999,0.0,4.239999999999999,11.0
2020-05-28 3:30:00,32.279999999999994,144.04999999999998,0.0,40.739999999999995,0.0,152.51000000000002,10.0
2020-05-28 3:45:00,62.870000000000005,0.0,0.0,70.06,0.0,7.189999999999999,11.0
2020-05-28 4:0:00,34.78,164.07,0.0,42.080000000000005,0.0,171.37000000000003,10.0
2020-05-28 4:15:00,58.839999999999996,0.0,0.0,67.62,0.0,8.780000000000001,11.0
2020-05-28 4:30:00,56.669999999999995,0.30000000000000004,0.0,71.85,0.0,15.48,10.0
2020-05-28 4:45:00,50.96,154.18,0.0,67.58,0.0,170.79999999999995,9.0
2020-05-28 5:0:00,56.5,293.68,0.0,76.49,0.0,313.66999999999996,10.0
2020-05-28 5:15:00,89.75999999999999,0.0,0.0,96.78,0.0,7.02,12.0
2020-05-28 5:30:00,108.76999999999997,0.0,0.0,117.64,0.0,8.87,11.0
2020-05-28 5:45:00,11.26,668.62,0.0,21.880000000000003,0.0,679.2399999999999,10.0
2020-05-28 6:0:00,0.0,824.98,0.0,160.82,0.0,985.8,15.0
2020-05-28 6:15:00,0.0,824.96,0.0,24.68,0.0,849.64,24.0
2020-05-28 6:30:00,0.0,825.02,0.0,24.369999999999997,0.0,849.39,32.0
2020-05-28 6:45:00,0.0,825.02,0.0,2.73,0.0,827.75,41.0
2020-05-28 7:0:00,0.0,825.0,0.0,15.029999999999996,0.0,840.03,48.0
2020-05-28 7:15:00,0.0,825.0,0.0,2.17,0.0,827.17,56.0
2020-05-28 7:30:00,0.0,824.98,0.0,9.99,0.0,834.97,65.0
2020-05-28 7:45:00,0.0,825.02,0.0,3.42,0.0,828.44,72.0
2020-05-28 8:0:00,0.0,825.02,0.0,1.48,0.0,826.5,80.0
2020-05-28 8:15:00,22.259999999999998,260.01,0.0,28.509999999999998,0.0,266.26000000000005,88.0
2020-05-28 8:30:00,373.23999999999995,0.0,0.0,373.52,0.0,6.6899999999999995,90.0
2020-05-28 8:45:00,444.6299999999999,0.0,0.0,440.92999999999995,0.0,5.12,86.0
2020-05-28 9:0:00,193.20000000000005,0.0,0.0,195.74000000000004,0.0,3.8200000000000003,81.0
2020-05-28 9:15:00,254.59,0.0,0.0,274.74,0.0,21.990000000000002,80.0
2020-05-28 9:30:00,227.44999999999996,0.0,0.0,225.39000000000007,0.0,6.46,75.0
2020-05-28 9:45:00,38.92,0.0,0.0,47.33,0.0,8.41,73.0
2020-05-28 10:0:00,69.03,0.0,0.0,75.08999999999999,0.0,6.06,73.0
2020-05-28 10:15:00,34.379999999999995,0.0,0.0,41.830000000000005,0.0,7.45,72.0
2020-05-28 10:30:00,113.28000000000002,0.0,0.0,122.10000000000001,0.0,8.84,71.0
2020-05-28 10:45:00,125.25999999999999,0.0,0.0,133.54000000000002,0.0,8.28,70.0
2020-05-28 11:0:00,194.8,0.0,0.0,209.67,0.0,15.94,68.0
2020-05-28 11:15:00,229.01999999999998,0.0,0.0,232.94,0.0,5.4,66.0
2020-05-28 11:30:00,123.5,0.0,0.0,134.35,0.0,11.24,61.0
